MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2009-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,12.2488,11.0,6.0,17.0,7.9796,1877
GEESEBAL,2009-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.2323,57.0,55.0,60.0,4.1714,620
GEESEBAL,2009-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.2831,24.0,21.0,27.0,4.2202,219
GEESEBAL,2009-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.902,3.0,2.0,8.0,3.0663,510
GEESEBAL,2009-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2009-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2009-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.4359,15.0,8.0,19.0,7.4414,39
GEESEBAL,2009-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2009-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2009-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.2375,8.0,5.0,11.0,3.7623,918
GEESEBAL,2009-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.6572,12.0,9.0,16.0,5.0768,40983
GEESEBAL,2009-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.7108,13.0,10.0,17.0,5.569,163108
GEESEBAL,2009-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.7702,6.0,5.0,8.0,3.041,7575
GEESEBAL,2009-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2009-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.6655,0.0,0.0,1.0,0.9601,1130
GEESEBAL,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.3766,12.0,8.0,14.0,4.8324,154
GEESEBAL,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.3525,33.0,16.0,43.0,17.2245,17397
GEESEBAL,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.0,17.0,9.0,18.5,6.532,12
GEESEBAL,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.1248,7.0,4.0,11.0,6.1656,4150
GEESEBAL,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.8818,11.0,6.0,17.0,7.4034,74902
GEESEBAL,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.1714,7.0,4.0,20.0,15.6548,7963
GEESEBAL,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.1533,0.0,0.0,0.0,0.6302,1324
GEESEBAL,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0833,6.0,5.0,7.0,1.6812,48
GEESEBAL,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.4488,11.0,9.0,14.0,3.7053,6852
GEESEBAL,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.5386,6.0,3.0,11.0,5.4902,1734
GEESEBAL,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.6633,4.0,2.0,7.0,3.74,141789
GEESEBAL,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.6091,8.0,6.0,10.0,4.1263,6250
GEESEBAL,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,2.4048,3.0,1.0,3.0,1.658,126
GEESEBAL,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.1602,12.0,7.0,17.0,6.9801,1280
GEESEBAL,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.3638,47.0,43.0,50.0,11.2735,12945
GEESEBAL,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.994,10.0,6.0,14.0,4.6674,22739
GEESEBAL,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.1769,9.0,3.0,13.0,5.9306,10516
GEESEBAL,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.2861,8.0,3.0,13.0,5.3888,846
GEESEBAL,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.9685,13.0,10.0,15.0,4.0431,4250
GEESEBAL,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.7761,16.0,6.0,21.0,9.8114,67
GEESEBAL,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.1877,11.0,8.0,17.0,6.8532,17718
GEESEBAL,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.1429,12.0,9.0,16.0,6.805,1295
GEESEBAL,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.2485,3.0,2.0,5.0,1.7458,511
GEESEBAL,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.1744,35.0,24.0,44.0,13.8678,4604
GEESEBAL,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.4939,15.0,12.0,18.0,4.4798,652
GEESEBAL,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.6321,5.0,2.0,8.0,4.3378,935
GEESEBAL,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.6912,11.0,8.0,14.0,3.7762,1606
GEESEBAL,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.7814,32.0,18.0,42.0,16.2165,2713
GEESEBAL,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.2974,39.0,29.0,45.0,12.4704,293662
GEESEBAL,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.0716,24.0,18.0,32.0,9.7332,978
GEESEBAL,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.9494,29.0,21.0,37.0,12.4915,356
GEESEBAL,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.7033,39.0,33.0,45.0,8.7164,7003
GEESEBAL,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.4985,39.0,35.0,42.0,4.8796,323
GEESEBAL,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.1187,42.0,37.0,47.0,8.1026,4186
GEESEBAL,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.1831,29.0,24.0,33.0,7.9132,4058
GEESEBAL,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.301,29.0,20.0,37.0,10.4067,23946
GEESEBAL,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.9116,50.0,39.0,56.0,10.8898,3507
GEESEBAL,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.9345,5.0,3.0,8.0,3.8411,3845
GEESEBAL,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2009-11-01,4-010,4-010,CONEJO,CONEJO,32.0743,33.0,29.0,36.0,5.6728,498
GEESEBAL,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.7141,20.0,15.0,24.0,6.7407,109187
GEESEBAL,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.7152,18.0,11.0,21.0,7.659,460
GEESEBAL,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,0.8143,0.0,0.0,1.0,1.4764,70
GEESEBAL,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.7549,8.0,6.0,12.0,6.2873,36541
GEESEBAL,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.8286,13.0,11.0,15.0,3.1971,15638
GEESEBAL,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.4805,16.0,14.0,19.0,3.4899,972
GEESEBAL,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.7888,4.0,2.0,7.0,4.0127,6534
GEESEBAL,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.9625,27.0,17.0,31.0,7.1614,80
GEESEBAL,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.6875,5.0,4.0,5.0,0.4635,16
GEESEBAL,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.9384,8.0,1.0,18.0,11.2401,11463
GEESEBAL,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.4789,7.0,4.0,11.0,5.7357,153773
GEESEBAL,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.9474,10.0,6.0,24.0,9.5723,152
GEESEBAL,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.2778,37.0,34.0,40.0,4.9194,18
GEESEBAL,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.4598,16.0,13.0,21.0,5.8791,635
GEESEBAL,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.8953,8.0,7.0,14.0,5.0945,86
GEESEBAL,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.3033,5.0,3.0,7.0,3.504,11449
GEESEBAL,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.8204,4.0,3.0,6.0,2.5595,540
GEESEBAL,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.5911,20.0,11.0,35.0,15.0659,40262
GEESEBAL,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.422,17.0,14.0,21.0,5.138,1654
GEESEBAL,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.6059,23.0,19.0,26.0,5.7236,118011
GEESEBAL,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.2581,44.0,40.0,45.0,3.663,31
GEESEBAL,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3601,1.0,0.0,9.0,11.1061,3207
GEESEBAL,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.1329,6.0,4.0,8.0,2.6896,143
GEESEBAL,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.7444,18.0,13.0,24.0,7.6327,1158
GEESEBAL,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.0841,25.0,20.0,32.0,8.1998,107
GEESEBAL,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.4412,7.0,5.0,10.0,3.1172,34
GEESEBAL,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.2428,9.0,7.0,14.0,5.2028,20920
GEESEBAL,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.0165,14.0,10.0,17.0,5.1236,134091
GEESEBAL,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.7934,22.0,18.0,25.0,5.075,14340
GEESEBAL,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.0571,31.0,24.0,33.0,7.6865,35
GEESEBAL,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.1708,18.0,14.0,23.0,9.3954,9530
GEESEBAL,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.8171,18.0,14.0,25.0,7.6455,1077
GEESEBAL,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.1796,30.0,16.0,36.0,12.5116,1949
GEESEBAL,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.6879,0.0,0.0,0.0,2.1006,3278
GEESEBAL,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.5533,16.0,11.0,20.0,6.8181,535
GEESEBAL,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.7287,28.0,22.0,32.0,13.4214,2787
GEESEBAL,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.1746,15.0,11.0,19.0,6.335,76694
GEESEBAL,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.1254,13.0,8.0,18.0,6.797,195069
GEESEBAL,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2009-11-01,3-016,3-016,GOLETA,GOLETA,33.7823,34.0,32.0,37.0,4.567,3354
GEESEBAL,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.9352,15.0,12.0,18.0,4.7881,29123
GEESEBAL,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.9767,14.0,11.0,16.0,3.9126,55921
GEESEBAL,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.3362,16.0,13.0,20.0,5.105,15463
GEESEBAL,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.2432,4.0,2.0,6.0,2.7765,3734
GEESEBAL,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.7202,13.0,9.0,17.0,6.0898,9365
GEESEBAL,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.8889,9.0,7.0,12.0,6.8119,99
GEESEBAL,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.0937,19.0,15.0,33.0,13.2612,5658
GEESEBAL,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.5812,12.0,10.0,15.0,4.3079,3114
GEESEBAL,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.9126,8.0,6.0,11.0,4.0042,389
GEESEBAL,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.3147,9.0,7.0,12.0,3.2695,2202
GEESEBAL,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.803,8.0,4.0,14.0,10.3532,3767
GEESEBAL,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.9274,4.0,3.0,5.0,1.9927,2781
GEESEBAL,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.3048,8.0,5.0,11.0,4.6213,188779
GEESEBAL,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.7312,24.0,20.0,28.0,7.0085,1183
GEESEBAL,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.2097,17.0,12.0,21.0,6.3121,787
GEESEBAL,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.8302,6.0,4.0,9.0,4.266,4335
GEESEBAL,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.1127,13.0,10.0,16.0,4.4578,3266
GEESEBAL,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.2255,14.0,10.0,20.0,5.9838,3366
GEESEBAL,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.4549,9.0,6.0,12.0,5.3366,1176
GEESEBAL,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.258,23.0,18.0,30.0,8.9599,500
GEESEBAL,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.4545,39.0,27.0,49.0,14.3411,1787557
GEESEBAL,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.2784,19.0,16.0,23.0,5.5461,44543
GEESEBAL,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.0666,11.0,9.0,34.0,15.8395,14616
GEESEBAL,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.719,31.0,22.0,39.0,10.6633,918
GEESEBAL,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.8117,11.0,8.0,14.0,4.3292,15658
GEESEBAL,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4167,3.0,2.0,3.0,0.8224,60
GEESEBAL,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.1842,13.0,11.0,16.0,4.2258,4669
GEESEBAL,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
