MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2020-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,112.9542,119.0,93.0,137.0,32.1495,12106
GEESEBAL,2020-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2020-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,135.3191,141.0,132.0,143.0,13.1395,1877
GEESEBAL,2020-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2020-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2020-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.2471,28.0,13.0,37.0,15.0447,510
GEESEBAL,2020-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2020-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2020-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.4872,129.0,129.0,129.0,1.1064,39
GEESEBAL,2020-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2020-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2020-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,41.5556,41.5,33.0,51.0,13.7926,918
GEESEBAL,2020-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.1623,25.0,16.0,46.0,27.2653,41040
GEESEBAL,2020-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,109.4773,121.0,80.0,147.0,44.2835,163109
GEESEBAL,2020-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.9861,64.0,50.0,82.0,20.9167,7575
GEESEBAL,2020-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2020-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.908,14.0,10.0,18.0,7.1824,1130
GEESEBAL,2020-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.5636,47.0,18.0,82.0,36.9783,16206
GEESEBAL,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.6667,23.5,21.0,25.0,7.1102,12
GEESEBAL,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,115.2993,123.0,94.0,138.0,31.898,4250
GEESEBAL,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.0419,99.0,57.0,126.0,42.294,74902
GEESEBAL,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.4056,3.0,1.0,9.0,12.71,7963
GEESEBAL,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,95.8897,98.0,78.0,112.0,23.4857,1324
GEESEBAL,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,128.375,134.0,121.5,139.0,16.6303,48
GEESEBAL,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.4524,123.0,105.0,138.0,22.9263,6852
GEESEBAL,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.5946,5.0,2.0,13.0,11.6029,1734
GEESEBAL,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.7703,113.0,78.0,142.0,38.539,149448
GEESEBAL,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.0291,30.0,18.0,44.0,18.9026,6250
GEESEBAL,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,110.2778,117.0,100.0,126.0,19.0724,126
GEESEBAL,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,114.7647,119.0,93.0,136.0,25.5066,527
GEESEBAL,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,148.3605,154.0,137.0,165.0,23.2207,13096
GEESEBAL,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.7952,44.0,31.0,67.0,29.9476,22739
GEESEBAL,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,114.8517,119.0,86.0,146.0,41.6411,10516
GEESEBAL,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,113.0307,118.0,87.0,142.0,31.1294,846
GEESEBAL,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.4031,156.0,148.0,164.0,14.7291,4250
GEESEBAL,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.1045,41.0,34.0,48.0,8.0058,67
GEESEBAL,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,83.5304,82.0,59.0,103.0,32.6902,17718
GEESEBAL,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.4062,119.0,105.0,139.0,23.2034,1290
GEESEBAL,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.544,34.0,25.0,65.0,26.4617,511
GEESEBAL,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.302,40.0,12.0,73.0,34.1216,4344
GEESEBAL,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.2105,70.0,67.0,85.0,9.2143,19
GEESEBAL,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.4681,12.0,6.0,20.0,13.2969,940
GEESEBAL,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,101.6725,107.0,74.0,128.0,35.7947,1606
GEESEBAL,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.9941,88.0,38.0,118.0,45.6402,1707
GEESEBAL,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.0732,83.0,38.0,130.0,52.3234,242018
GEESEBAL,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.5514,12.0,7.0,30.0,14.3424,107
GEESEBAL,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.6154,85.0,53.0,108.0,35.1169,52
GEESEBAL,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.1856,95.0,72.0,114.0,28.5285,803
GEESEBAL,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.7829,94.0,76.0,105.0,23.9746,433
GEESEBAL,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.706,122.0,100.0,141.0,29.2072,10719
GEESEBAL,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,169.1143,172.0,165.0,175.0,8.5453,1374
GEESEBAL,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.368,35.0,24.0,49.0,18.3017,3845
GEESEBAL,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2020-05-01,4-010,4-010,CONEJO,CONEJO,111.72,112.0,105.0,116.0,8.412,25
GEESEBAL,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,127.22,130.0,113.0,143.0,23.0694,108274
GEESEBAL,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.3384,134.0,119.0,153.0,19.9659,464
GEESEBAL,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.9571,23.5,20.0,32.0,13.3464,70
GEESEBAL,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.2289,35.0,29.0,59.0,42.4796,36576
GEESEBAL,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.385,108.0,73.0,129.0,39.4681,15639
GEESEBAL,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.394,14.0,8.0,24.0,15.363,972
GEESEBAL,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.4128,48.0,34.0,72.0,34.1365,5913
GEESEBAL,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,28.85,28.0,27.0,29.5,3.0663,80
GEESEBAL,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.8125,24.5,22.0,26.0,2.3775,16
GEESEBAL,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,111.3096,120.0,86.0,140.0,38.2309,11186
GEESEBAL,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.1669,29.0,4.0,89.0,50.9038,153773
GEESEBAL,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.2566,26.0,21.0,31.5,9.8759,152
GEESEBAL,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,130.2778,129.5,124.0,135.0,7.4222,18
GEESEBAL,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.9858,138.0,115.0,150.0,28.4131,635
GEESEBAL,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.1047,17.5,11.0,29.0,15.1865,86
GEESEBAL,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.1963,69.0,53.0,102.0,32.8696,11449
GEESEBAL,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.0704,83.0,76.0,99.0,16.3099,540
GEESEBAL,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.5171,85.0,50.0,126.0,42.2978,40262
GEESEBAL,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.9468,28.0,19.0,38.0,13.3296,1654
GEESEBAL,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.1267,121.0,118.0,124.0,5.407,117615
GEESEBAL,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,137.0,137.0,136.0,139.0,2.5903,31
GEESEBAL,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.1297,17.0,6.0,34.0,25.1252,3207
GEESEBAL,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.3636,44.0,30.0,64.0,26.6499,143
GEESEBAL,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,141.1338,146.0,133.0,154.0,16.7633,157
GEESEBAL,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,119.4393,120.0,110.0,128.0,11.4232,107
GEESEBAL,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,156.6765,155.5,151.0,160.0,7.7487,34
GEESEBAL,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.8503,126.0,124.0,129.0,3.7714,20562
GEESEBAL,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.0642,134.0,92.0,152.0,38.7873,134098
GEESEBAL,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,190.1864,197.0,184.0,206.0,25.8241,14340
GEESEBAL,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,100.1714,103.0,89.0,115.0,17.3279,35
GEESEBAL,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.1932,107.0,85.0,135.0,30.2741,9530
GEESEBAL,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.6884,83.0,57.0,120.0,34.7644,722
GEESEBAL,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.7463,28.0,16.0,47.0,25.5428,1573
GEESEBAL,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.3597,5.0,3.0,10.0,4.6616,3278
GEESEBAL,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.0448,100.0,63.0,130.0,34.5332,536
GEESEBAL,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.305,102.0,96.0,140.0,25.6376,2790
GEESEBAL,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.2053,95.0,73.0,119.0,31.7367,75679
GEESEBAL,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,106.2306,107.0,85.0,128.0,29.9053,193983
GEESEBAL,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2020-05-01,3-016,3-016,GOLETA,GOLETA,101.4843,108.0,79.0,125.0,31.6162,2868
GEESEBAL,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.4132,110.0,72.0,141.0,42.147,29126
GEESEBAL,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.5914,116.0,83.0,138.0,35.757,55936
GEESEBAL,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.0164,160.0,133.0,171.0,28.8841,15463
GEESEBAL,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,107.6987,109.0,74.0,147.0,44.54,3734
GEESEBAL,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,140.4425,150.0,134.0,151.0,17.2417,7763
GEESEBAL,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.8889,152.0,142.0,158.0,12.0436,99
GEESEBAL,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,81.1053,77.0,24.0,131.0,57.0746,5658
GEESEBAL,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.0742,27.0,12.0,52.0,28.4432,3115
GEESEBAL,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.5784,69.0,53.0,84.0,20.8377,389
GEESEBAL,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.6494,32.0,24.0,45.0,22.3773,2202
GEESEBAL,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,99.2359,103.0,86.0,115.0,23.7912,3557
GEESEBAL,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.2244,13.0,7.0,22.0,13.1314,2781
GEESEBAL,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.0385,79.0,42.0,127.0,49.8684,188468
GEESEBAL,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.6771,102.0,94.0,110.0,14.6653,1183
GEESEBAL,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.4943,140.0,89.0,155.0,35.8303,787
GEESEBAL,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.5785,120.0,93.0,143.0,34.438,4335
GEESEBAL,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.5419,107.0,83.0,128.0,27.8076,3266
GEESEBAL,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.0951,54.0,23.0,88.0,37.2209,3366
GEESEBAL,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.1862,65.0,46.0,92.0,27.1753,1031
GEESEBAL,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.1964,37.0,18.0,63.0,27.2699,504
GEESEBAL,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.2966,164.0,125.0,181.0,45.7849,1786705
GEESEBAL,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.1801,123.0,98.0,145.0,33.207,44453
GEESEBAL,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.5175,11.0,0.0,93.0,57.5962,14373
GEESEBAL,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,144.2078,148.0,134.0,159.0,22.1693,15658
GEESEBAL,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,56.1,56.0,55.0,57.0,1.2477,60
GEESEBAL,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,124.6523,129.0,110.0,145.0,25.9646,4673
GEESEBAL,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
