MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.9104,16.0,13.0,26.0,12.1283,67
GEESEBAL,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.2839,63.0,49.0,70.0,15.7929,17718
GEESEBAL,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.0109,56.0,41.0,71.0,17.7347,1290
GEESEBAL,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.1272,44.0,40.0,49.0,6.7114,511
GEESEBAL,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.0177,44.0,26.0,76.0,31.504,4344
GEESEBAL,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.7368,51.0,50.0,52.0,2.336,19
GEESEBAL,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.1011,43.0,23.0,49.0,15.1499,940
GEESEBAL,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.6646,58.0,51.0,67.0,11.4131,1604
GEESEBAL,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.0006,66.0,44.0,83.0,24.9847,1707
GEESEBAL,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.4766,73.0,45.0,93.0,30.5627,242014
GEESEBAL,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.0374,33.0,26.0,59.0,17.3393,107
GEESEBAL,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.7692,73.5,67.5,79.0,10.1254,52
GEESEBAL,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.7123,68.0,59.0,76.0,13.7794,803
GEESEBAL,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.7529,67.0,61.0,71.0,10.0468,433
GEESEBAL,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.2582,66.0,56.0,80.0,18.6517,10719
GEESEBAL,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.2176,90.5,77.0,101.0,15.9751,1374
GEESEBAL,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.7547,34.0,24.0,44.0,12.1806,3845
GEESEBAL,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2016-03-01,4-010,4-010,CONEJO,CONEJO,59.36,55.0,49.0,61.0,14.9717,25
GEESEBAL,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.8894,63.0,53.0,73.0,13.7678,108135
GEESEBAL,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.6482,73.0,60.0,81.0,13.7494,452
GEESEBAL,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.2143,51.5,44.0,58.0,7.7328,70
GEESEBAL,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.0132,58.0,47.0,67.0,17.8573,36576
GEESEBAL,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.753,48.0,42.0,63.0,12.5428,15639
GEESEBAL,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.7819,21.0,13.0,28.0,29.5627,972
GEESEBAL,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.7719,38.0,25.0,50.0,13.8704,5913
GEESEBAL,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.225,24.5,23.0,30.0,4.4101,80
GEESEBAL,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.3125,36.0,32.5,40.0,4.3116,16
GEESEBAL,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.6267,57.0,50.0,63.0,9.8321,11196
GEESEBAL,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.6544,30.0,20.0,46.0,18.3173,153773
GEESEBAL,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0263,8.0,7.0,8.0,1.3999,152
GEESEBAL,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,85.4444,88.0,83.0,92.0,8.7256,18
GEESEBAL,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.5701,19.0,13.0,28.0,9.5828,635
GEESEBAL,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.9535,3.0,3.0,3.0,0.6082,86
GEESEBAL,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.5497,55.0,45.0,67.0,14.9522,11449
GEESEBAL,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.5611,63.0,57.0,71.0,9.8797,540
GEESEBAL,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.3003,62.0,43.0,97.0,32.1343,40262
GEESEBAL,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.0792,38.0,30.0,43.0,9.1319,1654
GEESEBAL,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,3.2533,3.0,2.0,3.0,5.5089,117596
GEESEBAL,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.3871,57.0,46.0,71.0,12.2097,31
GEESEBAL,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.4646,1.0,0.0,26.0,19.7236,3207
GEESEBAL,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.4476,70.0,67.0,74.0,7.5091,143
GEESEBAL,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.3694,81.0,67.0,86.0,11.7838,157
GEESEBAL,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.8037,72.0,59.0,77.0,10.5763,107
GEESEBAL,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.4118,52.5,45.0,59.0,9.4375,34
GEESEBAL,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.6814,2.0,1.0,4.0,4.6594,20562
GEESEBAL,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.0546,52.0,44.0,58.0,12.7526,133981
GEESEBAL,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.9079,44.5,37.0,52.0,11.5265,14340
GEESEBAL,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,74.3143,72.0,65.0,86.0,11.7759,35
GEESEBAL,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.0054,23.0,12.0,36.0,15.9846,9530
GEESEBAL,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.3408,26.0,15.0,42.0,18.9534,716
GEESEBAL,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.7991,14.0,10.0,28.0,18.2773,1573
GEESEBAL,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.4509,42.0,34.0,49.0,11.0345,3278
GEESEBAL,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.4384,6.0,6.0,63.0,30.5293,536
GEESEBAL,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.5534,32.0,21.0,44.0,16.4915,2790
GEESEBAL,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.0502,61.0,46.0,73.0,18.7653,75679
GEESEBAL,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.0473,64.0,49.0,81.0,19.8044,193983
GEESEBAL,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2016-03-01,3-016,3-016,GOLETA,GOLETA,68.0241,70.0,63.0,76.0,13.0698,2868
GEESEBAL,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.3041,45.0,37.0,58.0,13.1903,29126
GEESEBAL,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.7196,48.0,42.0,55.0,10.3791,55936
GEESEBAL,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.7339,51.0,46.0,56.0,9.0873,15463
GEESEBAL,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.0137,33.0,19.0,51.0,19.5654,3734
GEESEBAL,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.5253,80.0,75.0,85.0,11.1754,8316
GEESEBAL,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.5758,11.0,11.0,13.0,11.9588,99
GEESEBAL,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.1538,18.0,12.0,85.0,39.2478,5658
GEESEBAL,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.6148,9.0,6.0,27.0,14.7601,3115
GEESEBAL,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.5193,38.0,32.0,43.0,7.4691,389
GEESEBAL,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.2979,4.0,3.0,31.0,16.3032,2202
GEESEBAL,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.0683,86.0,78.0,94.0,11.5908,3557
GEESEBAL,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.9328,40.0,31.0,48.0,11.8914,2781
GEESEBAL,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.1915,33.0,25.0,42.0,12.8171,188468
GEESEBAL,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.1822,2.0,1.0,2.0,11.4791,1180
GEESEBAL,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.1096,1.0,1.0,6.0,13.8483,730
GEESEBAL,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.3922,42.0,33.0,50.0,12.3032,4335
GEESEBAL,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.4602,58.0,52.0,62.0,10.0098,3266
GEESEBAL,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.7439,57.0,50.0,63.0,10.8365,3366
GEESEBAL,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.3977,50.0,44.0,55.0,7.2301,1031
GEESEBAL,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.4603,11.0,8.0,39.0,16.3255,504
GEESEBAL,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.5541,110.0,85.0,125.0,29.4395,1786705
GEESEBAL,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.1528,43.0,34.0,51.0,12.1139,44453
GEESEBAL,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.2522,8.0,4.0,54.0,29.6512,14373
GEESEBAL,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.2511,50.0,42.0,59.0,12.6278,15658
GEESEBAL,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.3167,4.0,3.0,5.0,1.204,60
GEESEBAL,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.4344,51.0,46.0,56.0,7.8372,4673
GEESEBAL,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
