MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.346,9.0,6.0,13.0,5.0471,10513
GEESEBAL,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.6217,7.0,4.0,11.0,4.3917,846
GEESEBAL,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,3.6934,3.0,2.0,5.0,2.2675,4250
GEESEBAL,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.0896,9.0,6.0,13.0,5.5791,67
GEESEBAL,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.4887,12.0,9.0,14.0,4.0211,17718
GEESEBAL,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.1085,8.0,6.0,11.0,4.5902,1290
GEESEBAL,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.5793,8.0,7.0,9.0,2.5614,511
GEESEBAL,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.0182,24.0,14.0,29.0,9.0225,4344
GEESEBAL,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.6842,8.0,4.0,11.0,4.0789,19
GEESEBAL,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.8243,5.0,1.0,7.0,3.8236,922
GEESEBAL,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.437,1.0,0.0,2.0,1.262,1604
GEESEBAL,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.4441,22.0,10.0,30.0,11.7831,1707
GEESEBAL,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.3592,30.0,22.0,36.0,10.037,242018
GEESEBAL,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.9813,2.0,0.0,5.0,2.8184,107
GEESEBAL,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.0962,7.0,5.5,9.0,4.0395,52
GEESEBAL,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.9975,25.0,19.0,32.0,10.1303,803
GEESEBAL,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.5081,20.0,15.0,25.0,8.0314,433
GEESEBAL,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.5034,16.0,5.0,24.0,10.4552,10719
GEESEBAL,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.3646,18.0,12.0,25.0,8.1386,1374
GEESEBAL,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.3399,5.0,3.0,7.0,2.8576,3845
GEESEBAL,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2020-12-01,4-010,4-010,CONEJO,CONEJO,21.56,23.0,18.0,27.0,12.1592,25
GEESEBAL,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.4643,15.0,12.0,17.0,4.3847,108172
GEESEBAL,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.7505,11.0,4.0,15.0,7.6174,457
GEESEBAL,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,2.9,2.0,2.0,3.0,2.1722,70
GEESEBAL,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.2498,9.0,7.0,12.0,3.7382,36568
GEESEBAL,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.7329,3.0,2.0,3.0,0.7449,15629
GEESEBAL,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.0988,20.0,17.0,23.0,4.6298,972
GEESEBAL,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.38,5.0,4.0,7.0,2.4011,5913
GEESEBAL,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.325,16.0,13.5,16.0,3.4197,80
GEESEBAL,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.0625,1.0,0.0,2.0,0.8992,16
GEESEBAL,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.7007,19.0,12.0,23.0,7.2919,11128
GEESEBAL,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.9132,11.0,9.0,13.0,4.7212,153773
GEESEBAL,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.0921,13.0,12.0,15.0,2.0754,152
GEESEBAL,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.5,26.0,22.0,28.0,3.7305,18
GEESEBAL,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0441,8.0,7.0,9.0,1.8145,635
GEESEBAL,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.8721,5.0,2.0,8.0,3.5134,86
GEESEBAL,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.6815,4.0,2.0,5.0,2.3057,11449
GEESEBAL,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.3587,13.0,10.0,16.0,4.7408,538
GEESEBAL,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.085,25.0,19.0,33.0,10.57,40262
GEESEBAL,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.9891,11.0,9.0,14.0,3.7928,1654
GEESEBAL,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.4057,4.0,2.0,7.0,4.859,117536
GEESEBAL,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.3226,20.0,17.0,24.0,3.5139,31
GEESEBAL,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4758,4.0,2.0,7.0,4.4638,3207
GEESEBAL,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.8392,8.0,5.0,10.0,3.2272,143
GEESEBAL,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.4904,21.0,17.0,26.0,7.9822,157
GEESEBAL,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.7757,17.0,13.0,18.0,4.4012,107
GEESEBAL,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.1176,3.0,2.0,4.0,1.4706,34
GEESEBAL,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.8628,3.0,2.0,5.0,3.4818,20546
GEESEBAL,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.4923,3.0,2.0,5.0,2.362,132845
GEESEBAL,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.8807,11.0,9.0,14.0,3.5943,14340
GEESEBAL,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,22.8571,24.0,15.0,29.0,7.9324,35
GEESEBAL,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,2.8783,2.0,1.0,4.0,2.3603,9530
GEESEBAL,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.0665,4.0,1.0,6.0,2.948,722
GEESEBAL,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.6249,13.0,9.0,17.0,6.3128,1573
GEESEBAL,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.9634,2.0,1.0,3.0,1.234,3278
GEESEBAL,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.1105,6.0,3.0,10.0,5.3259,525
GEESEBAL,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.5513,4.0,3.0,6.0,1.99,2790
GEESEBAL,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.7436,15.0,12.0,18.0,4.2588,75678
GEESEBAL,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.5299,14.0,11.0,17.0,4.4751,193952
GEESEBAL,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2020-12-01,3-016,3-016,GOLETA,GOLETA,27.7109,28.0,25.0,32.0,5.9199,2868
GEESEBAL,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.5333,2.0,1.0,3.0,2.1001,28266
GEESEBAL,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.728,5.0,2.0,9.0,9.0049,55404
GEESEBAL,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.0669,6.0,4.0,8.0,2.9675,15372
GEESEBAL,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.4917,5.0,4.0,7.0,2.6459,3734
GEESEBAL,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.627,5.0,3.0,7.0,3.264,8549
GEESEBAL,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,3.1717,3.0,2.0,4.0,2.4538,99
GEESEBAL,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.8498,24.0,17.0,30.0,8.6878,5658
GEESEBAL,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.2325,8.0,5.0,12.0,6.7343,3054
GEESEBAL,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.5347,13.0,10.0,16.0,5.4303,389
GEESEBAL,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.4328,9.0,6.0,11.0,3.6581,2202
GEESEBAL,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.7967,1.0,0.0,8.0,6.4467,3557
GEESEBAL,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.1679,5.0,4.0,7.0,2.1938,2781
GEESEBAL,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.9417,5.0,3.0,7.0,3.1525,188462
GEESEBAL,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.9341,5.0,3.0,7.0,3.0927,1183
GEESEBAL,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.8323,12.0,8.0,14.0,4.5387,787
GEESEBAL,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.0978,5.0,3.0,7.0,3.1743,4335
GEESEBAL,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.7296,5.0,3.0,6.0,2.2376,3266
GEESEBAL,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.9525,9.0,7.0,12.0,5.1485,3366
GEESEBAL,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.2211,6.0,3.0,9.0,4.2574,1031
GEESEBAL,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.1627,8.0,5.0,12.0,4.9765,461
GEESEBAL,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.6283,37.0,29.0,44.0,10.2895,1786689
GEESEBAL,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.9527,6.0,3.0,8.0,3.2603,44322
GEESEBAL,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.0429,4.0,3.0,7.0,2.8703,14373
GEESEBAL,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.5699,3.0,1.0,4.0,1.9075,15639
GEESEBAL,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.1167,5.0,4.0,6.0,1.3303,60
GEESEBAL,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.0354,3.0,2.0,6.0,3.0636,4636
GEESEBAL,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
