MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.4581,73.0,52.0,91.0,29.1487,4250
GEESEBAL,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.8847,20.0,5.0,39.0,23.9462,74877
GEESEBAL,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,48.2797,22.0,17.0,90.0,43.571,7963
GEESEBAL,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.0234,68.0,61.0,73.0,12.8489,1324
GEESEBAL,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,84.0625,84.0,80.0,88.0,6.6846,48
GEESEBAL,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.1286,86.0,78.0,100.0,16.3561,6852
GEESEBAL,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.4371,44.0,39.0,50.0,9.9474,1734
GEESEBAL,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.8826,29.0,13.0,45.0,23.6366,149448
GEESEBAL,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.6882,22.0,18.0,37.0,17.193,6250
GEESEBAL,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.8651,63.0,52.0,74.0,15.1481,126
GEESEBAL,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.3454,83.0,70.0,97.0,20.2083,527
GEESEBAL,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,144.7845,147.0,137.0,155.0,14.1496,13097
GEESEBAL,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.886,26.0,5.0,43.0,20.1889,22739
GEESEBAL,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.8741,42.0,25.0,56.0,23.5954,10516
GEESEBAL,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.8889,68.0,64.0,73.0,8.9752,846
GEESEBAL,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.5511,100.0,91.0,105.0,11.5787,4250
GEESEBAL,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6418,4.0,4.0,5.0,1.9677,67
GEESEBAL,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.6631,33.0,22.0,49.0,20.4443,17718
GEESEBAL,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.2682,76.0,69.0,84.0,13.7116,1290
GEESEBAL,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.9883,17.0,14.0,21.0,5.3697,511
GEESEBAL,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.8264,30.0,4.0,51.0,32.1511,4344
GEESEBAL,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.9474,56.0,54.0,61.0,4.3586,19
GEESEBAL,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.083,53.0,46.0,84.0,21.7739,940
GEESEBAL,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.6426,100.0,88.0,107.0,11.0993,1606
GEESEBAL,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.2478,35.0,21.0,62.0,29.6878,1707
GEESEBAL,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.9759,55.0,19.0,95.0,42.4521,242018
GEESEBAL,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.3551,28.0,20.0,33.0,7.2605,107
GEESEBAL,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.1154,95.0,80.5,107.5,32.7259,52
GEESEBAL,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.0822,101.0,95.0,108.0,10.7656,803
GEESEBAL,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.4342,107.0,102.0,111.0,7.1626,433
GEESEBAL,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,112.4704,113.0,95.0,134.0,24.5217,10719
GEESEBAL,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.6041,101.0,87.0,122.0,22.8531,1374
GEESEBAL,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.6772,63.0,54.0,70.0,11.4823,3845
GEESEBAL,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-04-01,4-010,4-010,CONEJO,CONEJO,113.6,115.0,113.0,117.0,6.4374,25
GEESEBAL,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.7029,101.0,89.0,111.0,16.8891,108284
GEESEBAL,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.5453,105.0,92.0,123.0,20.6441,464
GEESEBAL,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.6,51.5,46.0,56.0,8.047,70
GEESEBAL,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.771,82.0,70.0,93.5,16.4118,36576
GEESEBAL,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.5759,52.0,38.0,63.0,21.8138,15639
GEESEBAL,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.4403,21.0,18.0,25.0,14.9103,972
GEESEBAL,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.9105,63.0,52.0,70.0,16.8898,5913
GEESEBAL,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.225,0.0,0.0,0.0,0.8941,80
GEESEBAL,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.125,51.0,49.0,53.0,2.3684,16
GEESEBAL,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.9256,67.0,59.0,79.0,17.7752,11060
GEESEBAL,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.8485,37.0,18.0,61.0,29.858,153773
GEESEBAL,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.7763,21.0,15.0,24.0,5.0029,152
GEESEBAL,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,89.5556,91.0,82.0,93.0,7.5367,18
GEESEBAL,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,65.6047,67.0,41.0,85.0,27.1904,635
GEESEBAL,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.1977,50.5,48.0,55.0,5.2492,86
GEESEBAL,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.6323,61.0,51.0,73.0,17.8843,11449
GEESEBAL,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.8167,9.0,7.0,12.0,11.786,540
GEESEBAL,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.3764,25.0,1.0,76.0,44.2922,40262
GEESEBAL,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.4262,70.0,62.0,75.0,11.046,1654
GEESEBAL,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.0305,90.0,85.0,93.0,7.779,117606
GEESEBAL,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.6129,96.0,79.0,102.0,11.6083,31
GEESEBAL,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.073,19.0,17.0,21.0,5.5777,3207
GEESEBAL,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.6154,60.0,45.0,73.0,18.8256,143
GEESEBAL,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.4459,123.0,99.0,134.0,21.1098,157
GEESEBAL,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.0561,83.0,46.0,96.0,26.9696,107
GEESEBAL,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,96.1471,95.0,92.0,98.0,7.0965,34
GEESEBAL,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.5812,94.0,89.0,97.0,5.7015,20562
GEESEBAL,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.9809,76.0,49.0,94.0,30.9211,134098
GEESEBAL,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,109.3725,113.0,95.0,127.0,22.9376,14340
GEESEBAL,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,138.0857,140.0,133.0,144.0,6.6649,35
GEESEBAL,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.9565,95.0,82.0,103.0,11.9701,9530
GEESEBAL,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.5582,99.0,94.0,102.0,5.7284,722
GEESEBAL,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.0648,8.0,3.0,14.0,13.2055,1573
GEESEBAL,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.7627,19.0,8.0,29.0,12.6055,3278
GEESEBAL,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.9478,97.0,90.0,101.0,6.2891,536
GEESEBAL,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.8398,103.0,100.0,105.0,4.3709,2790
GEESEBAL,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.2727,67.0,56.0,79.0,16.9474,75679
GEESEBAL,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.3098,70.0,56.0,82.0,22.3669,193983
GEESEBAL,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-04-01,3-016,3-016,GOLETA,GOLETA,129.0987,132.0,122.0,139.0,12.8273,2868
GEESEBAL,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.077,62.0,43.0,84.0,28.0535,29126
GEESEBAL,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.6151,56.0,28.0,77.0,30.7711,55936
GEESEBAL,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.1774,123.0,107.0,127.0,14.5819,15463
GEESEBAL,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.9017,31.0,22.0,41.0,14.0945,3734
GEESEBAL,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.7476,116.0,104.0,125.0,13.4429,8002
GEESEBAL,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.9394,99.0,90.0,102.0,7.7522,99
GEESEBAL,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.921,44.0,8.0,112.0,55.3542,5658
GEESEBAL,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.0613,65.0,51.0,77.0,18.3627,3115
GEESEBAL,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.1131,25.0,22.0,30.0,9.9274,389
GEESEBAL,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.6789,66.0,61.0,76.0,11.3529,2202
GEESEBAL,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,108.9778,111.0,99.0,120.0,16.5353,3557
GEESEBAL,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.4272,64.0,57.0,71.0,10.4766,2781
GEESEBAL,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.3416,54.0,22.0,86.0,37.4491,188468
GEESEBAL,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.9062,67.0,62.0,72.0,7.8411,1183
GEESEBAL,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.6074,97.0,95.0,99.0,3.8957,787
GEESEBAL,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.3098,68.0,52.0,93.0,28.2779,4335
GEESEBAL,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.3209,67.0,56.0,85.0,18.7478,3266
GEESEBAL,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.997,38.0,29.0,46.0,12.5239,3366
GEESEBAL,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.6043,69.0,56.0,87.0,18.2543,1031
GEESEBAL,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.8036,70.0,65.0,77.0,9.2657,504
GEESEBAL,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,122.4488,133.0,104.0,152.0,40.6749,1786705
GEESEBAL,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.9369,92.0,78.0,102.0,17.7134,44453
GEESEBAL,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.4971,1.0,0.0,44.0,39.768,14373
GEESEBAL,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.4317,101.0,91.0,109.0,13.5549,15658
GEESEBAL,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.25,27.0,24.0,29.0,2.9868,60
GEESEBAL,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.1573,82.0,73.0,92.0,12.016,4673
GEESEBAL,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
