MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.5333,1.0,0.0,1.0,0.4989,510
GEESEBAL,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,8.1795,7.0,4.0,13.0,5.2029,39
GEESEBAL,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.9465,35.0,31.0,37.0,4.1055,823
GEESEBAL,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.7912,6.0,4.0,9.0,3.8613,40943
GEESEBAL,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.1353,11.0,6.0,14.0,5.4125,163044
GEESEBAL,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.7454,6.0,3.0,10.0,4.3461,7574
GEESEBAL,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.4124,1.0,1.0,2.0,1.3196,1130
GEESEBAL,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.8779,26.0,11.0,38.0,14.8899,16206
GEESEBAL,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.8333,11.0,10.0,16.5,4.0586,12
GEESEBAL,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.9499,5.0,3.0,11.0,7.0798,4250
GEESEBAL,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.7864,15.0,9.0,20.0,7.6259,63964
GEESEBAL,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.2274,8.0,7.0,14.0,10.1858,7963
GEESEBAL,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.0264,8.0,5.0,11.0,4.7307,1324
GEESEBAL,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.0833,5.0,4.0,6.0,1.6687,48
GEESEBAL,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.806,5.0,3.0,8.0,3.367,6852
GEESEBAL,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.8994,4.0,1.0,8.0,4.2181,1730
GEESEBAL,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.7043,6.0,3.0,8.0,3.6557,149438
GEESEBAL,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.6829,26.0,21.0,29.0,8.2382,5354
GEESEBAL,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.8333,32.0,30.0,34.0,2.875,126
GEESEBAL,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.5076,9.0,6.0,12.0,4.9969,526
GEESEBAL,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.3347,35.0,28.0,41.0,11.162,12868
GEESEBAL,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.1265,17.0,12.0,22.0,7.2534,21036
GEESEBAL,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.3984,7.0,3.0,11.0,5.0055,9999
GEESEBAL,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.0898,5.0,0.0,7.0,3.6823,846
GEESEBAL,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.4228,6.0,4.0,8.0,3.4708,4250
GEESEBAL,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.6716,16.0,14.0,18.0,2.6281,67
GEESEBAL,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.4311,14.0,9.0,19.0,7.1955,17717
GEESEBAL,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.5039,9.0,5.0,15.0,6.5221,1290
GEESEBAL,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.5205,5.0,2.0,18.0,7.8702,511
GEESEBAL,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.046,18.0,14.0,25.0,9.7938,4344
GEESEBAL,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.8947,4.0,3.0,7.0,2.4686,19
GEESEBAL,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.3337,1.0,0.0,10.0,5.5631,926
GEESEBAL,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.17,6.0,4.0,8.0,3.1814,1606
GEESEBAL,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.5665,24.0,14.0,40.0,14.5166,1707
GEESEBAL,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.5057,32.0,23.0,42.0,12.4021,241995
GEESEBAL,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.6262,13.0,11.0,24.0,8.435,107
GEESEBAL,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.9808,19.0,13.0,22.5,7.0887,52
GEESEBAL,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.3064,28.0,23.0,34.0,8.889,803
GEESEBAL,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.0531,27.0,21.0,33.0,8.2973,433
GEESEBAL,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.7058,23.0,16.0,29.0,9.7003,10719
GEESEBAL,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.9323,31.0,26.0,36.0,7.0629,1374
GEESEBAL,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,0.8198,1.0,0.0,1.0,1.2982,3845
GEESEBAL,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2004-11-01,4-010,4-010,CONEJO,CONEJO,28.32,29.0,26.0,30.0,2.588,25
GEESEBAL,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.084,14.0,10.0,18.0,6.1848,108229
GEESEBAL,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.8478,6.0,2.0,10.0,5.7908,460
GEESEBAL,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.7714,32.0,27.0,34.0,4.5013,70
GEESEBAL,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.1741,18.0,13.0,23.0,7.237,36569
GEESEBAL,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.4797,8.0,7.0,10.0,2.8554,15637
GEESEBAL,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.6944,15.0,13.0,18.0,3.4268,972
GEESEBAL,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,1.0651,0.0,0.0,1.0,1.9106,5913
GEESEBAL,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.7375,17.0,13.0,19.0,4.1344,80
GEESEBAL,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.75,13.0,12.0,13.0,1.199,16
GEESEBAL,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.9176,13.0,9.0,19.0,7.3695,11463
GEESEBAL,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.4873,18.0,12.0,24.0,9.6359,153664
GEESEBAL,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.5132,18.0,17.0,20.0,2.5417,152
GEESEBAL,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.1111,13.5,9.0,14.0,2.8458,18
GEESEBAL,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.4457,19.0,17.0,20.0,2.6724,635
GEESEBAL,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.3372,15.0,12.0,17.0,4.2634,86
GEESEBAL,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.4163,5.0,3.0,9.0,4.9968,11449
GEESEBAL,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.0909,4.0,3.0,7.0,3.0611,539
GEESEBAL,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.0873,23.0,18.0,32.0,13.4787,40262
GEESEBAL,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.5605,11.0,8.0,15.0,4.9746,1654
GEESEBAL,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.5827,20.0,5.0,28.0,11.3761,117485
GEESEBAL,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.9032,27.0,25.0,29.0,2.234,31
GEESEBAL,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.4259,11.0,9.0,15.0,5.008,3207
GEESEBAL,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.1399,8.0,7.0,9.0,2.1274,143
GEESEBAL,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.3822,35.0,29.0,38.0,8.7801,157
GEESEBAL,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.4112,34.0,29.0,41.0,8.752,107
GEESEBAL,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.4118,19.0,17.0,23.0,5.6471,34
GEESEBAL,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.3412,9.0,5.0,12.0,5.0963,20516
GEESEBAL,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.2316,8.0,5.0,11.0,4.4817,134097
GEESEBAL,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.75,8.0,6.0,14.0,5.3158,14340
GEESEBAL,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,26.1143,27.0,21.0,30.0,7.0621,35
GEESEBAL,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.8044,5.0,3.0,7.0,4.6464,9530
GEESEBAL,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,3.1274,2.0,0.0,5.0,3.289,722
GEESEBAL,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.1742,11.0,9.0,13.0,3.0466,1573
GEESEBAL,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.8581,3.0,1.0,4.0,1.9171,3278
GEESEBAL,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.5508,22.0,14.0,28.0,9.757,532
GEESEBAL,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.6602,5.0,0.0,11.0,7.176,2790
GEESEBAL,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.9161,11.0,7.0,16.0,6.1779,75679
GEESEBAL,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.7739,11.0,7.0,16.0,6.4221,193929
GEESEBAL,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2004-11-01,3-016,3-016,GOLETA,GOLETA,27.3359,29.0,21.0,34.0,9.7401,2867
GEESEBAL,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.7364,10.0,6.0,13.0,4.3532,29082
GEESEBAL,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.3405,12.0,8.0,15.0,4.3451,55921
GEESEBAL,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.4683,9.0,6.0,12.0,4.3303,15463
GEESEBAL,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.1695,13.0,11.0,16.0,3.7556,3734
GEESEBAL,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.2279,4.0,2.0,8.0,4.2972,8556
GEESEBAL,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.899,17.0,14.0,21.0,5.6416,99
GEESEBAL,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.7987,16.0,13.0,22.0,6.2813,5658
GEESEBAL,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.2822,17.0,14.0,20.0,4.5875,3115
GEESEBAL,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.2134,13.0,10.0,16.0,4.4673,389
GEESEBAL,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.846,12.0,9.0,15.0,4.9257,2202
GEESEBAL,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.2935,19.0,12.0,26.0,8.9238,3557
GEESEBAL,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.7735,1.0,0.0,2.0,2.2359,2781
GEESEBAL,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.8291,4.0,2.0,7.0,3.4098,188464
GEESEBAL,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.9586,27.0,22.0,32.0,8.8969,1183
GEESEBAL,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.1598,17.0,11.5,20.0,6.0505,776
GEESEBAL,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.0558,7.0,3.0,10.0,4.9194,4335
GEESEBAL,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.0337,8.0,6.0,10.0,2.9154,3266
GEESEBAL,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.8723,12.0,6.0,17.0,6.9121,3366
GEESEBAL,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.1853,3.0,1.0,6.0,4.1445,1031
GEESEBAL,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.1831,23.0,20.0,30.0,7.9579,497
GEESEBAL,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.2269,36.0,28.0,44.0,11.1838,1786705
GEESEBAL,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.7436,9.0,5.0,14.0,6.1578,44391
GEESEBAL,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.7222,16.0,13.0,20.0,5.2519,14373
GEESEBAL,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.0216,8.0,4.0,11.0,4.5014,15658
GEESEBAL,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.8167,9.0,8.0,10.0,1.6175,60
GEESEBAL,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.6576,7.0,2.0,10.0,4.8028,4664
GEESEBAL,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
