MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.408,28.0,15.0,40.0,15.7127,1130
GEESEBAL,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.099,118.0,112.0,122.0,6.6801,101
GEESEBAL,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.0658,34.0,6.0,77.0,43.6159,17397
GEESEBAL,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0833,4.0,2.0,5.5,2.3965,12
GEESEBAL,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,136.7791,140.0,116.0,162.0,36.4452,4250
GEESEBAL,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.4458,78.0,45.0,102.0,37.1656,74902
GEESEBAL,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.9696,0.0,0.0,5.0,21.3334,7963
GEESEBAL,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.7795,0.0,0.0,11.0,9.1367,1324
GEESEBAL,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,43.6042,44.0,35.0,51.0,9.684,48
GEESEBAL,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.9025,84.0,41.0,123.0,45.8609,6852
GEESEBAL,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.6003,14.0,7.0,26.0,15.8322,1734
GEESEBAL,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,101.3753,114.0,45.0,150.0,58.2658,149448
GEESEBAL,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.1912,29.5,10.0,58.0,36.4681,6250
GEESEBAL,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.5476,15.0,12.0,18.0,5.4008,126
GEESEBAL,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,135.3877,144.0,126.0,152.0,21.8638,1282
GEESEBAL,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,162.8871,167.0,154.0,174.0,16.7915,12653
GEESEBAL,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.1504,13.0,8.0,20.0,10.5282,22739
GEESEBAL,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.2947,85.0,26.0,151.0,63.1877,10516
GEESEBAL,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8262,12.0,5.0,21.0,10.7269,846
GEESEBAL,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.7259,163.0,147.0,174.0,25.0686,4250
GEESEBAL,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,72.6418,86.0,80.0,91.0,31.8127,67
GEESEBAL,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.6062,24.0,1.0,44.0,47.3448,17718
GEESEBAL,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,133.0973,133.0,119.0,144.0,18.2091,1295
GEESEBAL,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.8571,6.0,5.0,8.0,2.8189,511
GEESEBAL,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,53.1814,34.0,4.0,89.0,55.2805,4604
GEESEBAL,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,166.3113,185.0,150.0,195.0,42.6766,652
GEESEBAL,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.8713,25.0,11.0,46.0,22.1112,940
GEESEBAL,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.1476,52.0,41.0,67.0,20.819,1606
GEESEBAL,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,104.3019,119.0,74.0,142.0,49.4297,2713
GEESEBAL,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,111.9554,123.0,66.0,156.0,52.6416,293745
GEESEBAL,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,118.591,128.0,105.0,145.0,39.2116,978
GEESEBAL,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,130.618,143.0,122.0,156.0,36.2257,356
GEESEBAL,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,158.6021,165.0,145.0,181.0,26.9083,7005
GEESEBAL,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,163.4768,165.0,158.0,169.0,7.114,323
GEESEBAL,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,174.817,177.0,169.0,182.0,9.8695,4186
GEESEBAL,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,138.4507,140.0,122.0,163.0,29.8247,4058
GEESEBAL,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,147.0561,159.0,121.0,174.0,33.6534,23946
GEESEBAL,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.1372,171.0,22.0,178.0,72.3418,3507
GEESEBAL,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.4936,9.0,0.0,24.0,26.5636,3845
GEESEBAL,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2013-07-01,4-010,4-010,CONEJO,CONEJO,171.4598,175.0,169.0,179.0,12.6791,498
GEESEBAL,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,141.862,145.0,132.0,160.0,25.149,109158
GEESEBAL,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,110.2306,107.0,82.0,139.5,35.1137,464
GEESEBAL,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.7,74.5,51.0,100.0,27.0768,70
GEESEBAL,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.9283,39.0,24.0,59.0,26.4921,36576
GEESEBAL,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.0786,35.0,23.0,58.0,46.3663,15639
GEESEBAL,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.8354,26.0,6.0,51.0,55.8694,972
GEESEBAL,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.2691,14.0,4.0,43.0,33.9683,6534
GEESEBAL,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1875,3.0,2.0,4.0,2.0377,80
GEESEBAL,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.1875,24.0,22.0,25.5,3.2253,16
GEESEBAL,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,104.2995,120.0,62.0,154.0,60.5656,11464
GEESEBAL,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,87.1829,64.0,42.0,140.0,55.1114,153773
GEESEBAL,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3947,0.0,0.0,12.0,7.0526,152
GEESEBAL,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,56.8889,56.5,52.0,59.0,5.152,18
GEESEBAL,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.8378,102.0,82.0,123.0,30.8287,635
GEESEBAL,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.1977,36.0,30.0,44.0,14.7402,86
GEESEBAL,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.9952,95.0,72.0,126.0,34.1958,11449
GEESEBAL,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.2111,0.0,0.0,40.0,19.4026,540
GEESEBAL,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,109.1025,112.0,72.0,147.0,49.0523,40262
GEESEBAL,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.205,39.0,23.0,58.0,22.9669,1654
GEESEBAL,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,182.5659,191.0,165.0,208.0,36.8464,117287
GEESEBAL,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,100.871,101.0,96.0,107.0,8.0151,31
GEESEBAL,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1138,0.0,0.0,9.0,31.9332,3207
GEESEBAL,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.6364,43.0,27.0,86.0,37.4219,143
GEESEBAL,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.2953,132.0,116.0,152.0,24.3314,1158
GEESEBAL,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.1402,78.0,63.0,91.0,18.7778,107
GEESEBAL,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,100.0,96.5,92.0,107.0,10.7949,34
GEESEBAL,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.6902,177.0,148.0,203.0,37.9427,20839
GEESEBAL,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.3437,150.0,92.0,175.0,52.5742,134098
GEESEBAL,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.4195,140.0,105.0,160.0,43.4017,14340
GEESEBAL,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,168.5714,171.0,165.0,176.0,12.1756,35
GEESEBAL,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.9093,132.0,105.0,151.0,38.9556,8637
GEESEBAL,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.3793,129.0,118.0,145.0,26.3056,1052
GEESEBAL,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9271,0.0,0.0,15.0,24.2584,1949
GEESEBAL,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1492,9.0,6.0,16.0,10.7089,3278
GEESEBAL,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.0896,87.0,66.0,117.0,31.846,536
GEESEBAL,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.218,151.0,144.0,153.0,15.6658,2528
GEESEBAL,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,113.7496,124.0,75.0,156.0,52.7306,76695
GEESEBAL,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,117.8225,126.0,85.0,153.0,45.6305,195075
GEESEBAL,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2013-07-01,3-016,3-016,GOLETA,GOLETA,143.0489,148.0,134.0,158.0,22.1968,3354
GEESEBAL,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.0867,80.0,49.0,141.0,54.444,29126
GEESEBAL,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.4184,102.0,51.0,146.0,53.1088,55936
GEESEBAL,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,174.8108,184.0,167.0,192.0,27.9609,15463
GEESEBAL,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.6695,30.0,18.0,50.0,25.0959,3734
GEESEBAL,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.5827,126.0,116.0,132.0,12.2906,8014
GEESEBAL,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.5051,118.0,100.0,147.0,31.3244,99
GEESEBAL,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.2895,7.0,0.0,95.0,60.0991,5658
GEESEBAL,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.0289,50.0,30.0,90.0,39.0175,3115
GEESEBAL,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.2185,24.0,1.0,33.0,16.6379,389
GEESEBAL,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.3297,48.0,32.0,66.0,23.0068,2202
GEESEBAL,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.7956,61.0,50.0,80.0,28.6227,3767
GEESEBAL,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.5552,3.0,0.0,8.0,7.087,2781
GEESEBAL,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.1053,67.0,25.0,111.0,50.4726,188784
GEESEBAL,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.115,99.0,63.0,123.0,40.4865,1183
GEESEBAL,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.7179,88.0,63.0,110.0,37.6938,787
GEESEBAL,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.8148,112.0,78.0,152.0,42.3588,4335
GEESEBAL,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.7474,79.0,58.0,116.0,39.7951,3266
GEESEBAL,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.6676,63.0,50.0,79.0,36.8724,3366
GEESEBAL,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.0407,62.0,42.0,88.0,29.255,1178
GEESEBAL,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.1012,50.5,39.0,72.0,26.6209,504
GEESEBAL,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,139.0454,147.0,98.0,186.0,55.868,1786405
GEESEBAL,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.3497,137.0,97.0,160.0,42.3109,44586
GEESEBAL,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.1719,0.0,0.0,73.0,52.2327,14616
GEESEBAL,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,133.8105,135.0,118.0,146.0,31.0291,918
GEESEBAL,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,164.801,175.0,148.0,187.0,29.2409,15658
GEESEBAL,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,57.25,55.5,32.5,87.0,31.2819,60
GEESEBAL,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.1472,107.0,74.0,138.0,41.6402,4673
GEESEBAL,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
