MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2009-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.098,0.0,0.0,0.0,1.4223,918
GEESEBAL,2009-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.9781,20.0,8.0,43.0,31.5821,41040
GEESEBAL,2009-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.1869,70.0,25.0,117.0,47.9163,163109
GEESEBAL,2009-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.5438,28.0,13.0,50.0,25.0987,7575
GEESEBAL,2009-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2009-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.154,10.0,5.0,14.0,6.6653,1130
GEESEBAL,2009-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2009-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.3833,13.0,0.0,43.0,34.5225,16206
GEESEBAL,2009-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,50.5,49.5,43.5,58.0,9.7767,12
GEESEBAL,2009-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2009-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.3268,95.0,76.0,114.0,32.5507,4250
GEESEBAL,2009-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.3926,93.0,66.0,111.0,32.2132,74902
GEESEBAL,2009-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8874,0.0,0.0,0.0,26.7931,7963
GEESEBAL,2009-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.0053,16.0,11.0,32.0,17.6015,1324
GEESEBAL,2009-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-101,6-101,BULL FLAT,BULL FLAT,26.3333,28.0,19.0,34.0,8.242,48
GEESEBAL,2009-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.8338,80.0,58.0,114.0,32.3547,6852
GEESEBAL,2009-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.7705,9.0,5.0,16.0,8.6304,1734
GEESEBAL,2009-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2009-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.3268,89.0,39.0,120.0,46.0698,149448
GEESEBAL,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.737,21.0,11.0,40.0,42.3786,6250
GEESEBAL,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.3968,7.0,4.0,18.0,12.1636,126
GEESEBAL,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.6774,79.0,61.0,96.0,22.6626,527
GEESEBAL,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.9276,128.0,112.0,140.0,21.0032,13102
GEESEBAL,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.4607,0.0,0.0,0.0,1.9442,22739
GEESEBAL,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.2491,44.0,13.0,78.0,36.003,10516
GEESEBAL,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.6809,49.5,4.0,99.0,45.5288,846
GEESEBAL,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.7344,139.0,127.0,146.0,20.2887,4250
GEESEBAL,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6716,6.0,5.0,7.0,3.2981,67
GEESEBAL,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.5966,8.0,1.0,35.0,40.4685,17718
GEESEBAL,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.3465,99.0,90.0,117.0,21.845,1290
GEESEBAL,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.1977,7.0,6.0,10.0,5.768,511
GEESEBAL,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.0129,0.0,0.0,7.0,17.5977,4344
GEESEBAL,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.7368,17.0,6.0,23.0,9.3349,19
GEESEBAL,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.8713,11.0,6.0,19.0,10.9762,940
GEESEBAL,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.9894,38.0,21.0,53.0,21.6172,1606
GEESEBAL,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.4511,62.0,23.0,99.0,46.0516,1707
GEESEBAL,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.5222,70.0,28.0,121.0,52.3582,242018
GEESEBAL,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.1682,22.0,17.0,34.0,16.2121,107
GEESEBAL,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.1538,56.5,50.5,85.5,20.5972,52
GEESEBAL,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.1943,118.0,97.0,143.0,34.0107,803
GEESEBAL,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.2771,104.0,80.0,112.0,24.2842,433
GEESEBAL,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,133.4665,138.0,115.0,158.0,32.9937,10719
GEESEBAL,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,152.6834,148.0,137.0,170.0,22.5025,1374
GEESEBAL,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.962,2.0,0.0,5.0,5.9572,3845
GEESEBAL,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2009-08-01,4-010,4-010,CONEJO,CONEJO,105.04,106.0,98.0,112.0,8.9196,25
GEESEBAL,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.1548,116.0,100.0,129.0,22.6726,108206
GEESEBAL,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.7996,93.0,73.0,121.0,27.6713,464
GEESEBAL,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.5429,30.0,9.0,34.0,12.4243,70
GEESEBAL,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.5517,52.0,33.0,75.0,27.7572,36576
GEESEBAL,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.098,55.0,40.0,86.0,29.8699,15639
GEESEBAL,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.9156,1.0,0.0,3.0,1.8772,972
GEESEBAL,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.3262,12.0,2.0,59.0,37.4205,5913
GEESEBAL,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,0.0,0.0,0.0,0.2222,80
GEESEBAL,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.9375,10.5,9.5,11.5,2.4614,16
GEESEBAL,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.0367,85.0,38.0,137.0,53.041,11464
GEESEBAL,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.2624,11.0,1.0,70.0,49.4627,153773
GEESEBAL,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.3421,11.0,8.5,13.0,5.7114,152
GEESEBAL,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.1667,35.0,32.0,40.0,5.3151,18
GEESEBAL,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,102.852,107.0,78.0,125.0,31.563,635
GEESEBAL,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.5814,38.0,32.0,45.0,10.5626,86
GEESEBAL,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.4349,56.0,40.0,73.0,24.8527,11449
GEESEBAL,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.7759,13.0,4.0,28.0,21.9564,540
GEESEBAL,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.1329,48.0,13.0,148.0,71.0431,40262
GEESEBAL,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.9776,32.0,24.0,43.0,19.4593,1654
GEESEBAL,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.5371,147.0,136.0,155.0,16.8826,117612
GEESEBAL,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,115.4194,117.0,109.0,123.0,7.5681,31
GEESEBAL,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.7106,2.0,0.0,36.0,49.8355,3207
GEESEBAL,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.1888,32.0,26.0,61.0,30.1894,143
GEESEBAL,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,143.5796,146.0,132.0,162.0,22.2095,157
GEESEBAL,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.9065,96.0,88.0,103.0,23.3813,107
GEESEBAL,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.3824,91.0,85.0,107.0,12.5159,34
GEESEBAL,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.1469,145.0,136.0,151.0,12.9221,20562
GEESEBAL,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.7235,123.0,67.0,142.0,44.8597,134098
GEESEBAL,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,134.9958,142.0,117.0,162.0,34.9302,14340
GEESEBAL,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,108.4286,113.0,105.0,122.0,18.2088,35
GEESEBAL,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.4242,89.0,66.0,117.0,37.5433,9484
GEESEBAL,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.1025,53.0,28.0,79.0,33.1901,722
GEESEBAL,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.4952,0.0,0.0,10.0,20.3958,1573
GEESEBAL,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.5162,0.0,0.0,1.0,3.1196,3278
GEESEBAL,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.2295,70.0,54.0,89.0,24.7778,536
GEESEBAL,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.0541,152.0,136.0,163.0,24.0979,2790
GEESEBAL,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.0855,98.0,60.0,129.0,43.3911,75679
GEESEBAL,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.405,90.0,56.0,122.0,40.2437,193983
GEESEBAL,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2009-08-01,3-016,3-016,GOLETA,GOLETA,100.833,104.0,85.5,117.0,22.0781,2868
GEESEBAL,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.0454,54.0,33.0,93.0,36.9511,29126
GEESEBAL,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.9381,67.0,33.0,106.0,40.9905,55936
GEESEBAL,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.2225,152.0,142.0,159.0,21.0038,15463
GEESEBAL,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.3187,36.0,24.0,60.0,27.0599,3734
GEESEBAL,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.1826,108.0,81.0,126.0,30.4843,6359
GEESEBAL,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.596,123.0,105.0,143.0,24.184,99
GEESEBAL,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.0062,4.0,2.0,54.0,48.295,5658
GEESEBAL,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.643,69.0,51.0,93.0,25.7492,3115
GEESEBAL,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.6093,0.0,0.0,4.0,6.6597,389
GEESEBAL,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.4223,46.0,33.0,59.0,16.7179,2202
GEESEBAL,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.1133,80.0,67.0,92.0,20.0372,3557
GEESEBAL,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.3801,3.0,0.0,8.0,4.9287,2781
GEESEBAL,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.4647,45.0,15.0,81.0,40.8269,188468
GEESEBAL,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.8783,47.0,33.0,58.0,18.339,1183
GEESEBAL,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.3558,100.0,87.0,121.0,25.485,787
GEESEBAL,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.2021,79.0,48.0,109.0,37.5791,4335
GEESEBAL,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.5772,54.0,37.0,87.0,34.8464,3266
GEESEBAL,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.0119,23.0,13.0,34.0,19.0616,3366
GEESEBAL,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.2047,38.0,18.0,72.0,29.5229,1031
GEESEBAL,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.1369,69.0,58.0,86.5,19.4183,504
GEESEBAL,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.0448,68.0,21.0,140.0,65.1686,1786705
GEESEBAL,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.3145,124.0,100.0,140.0,28.3807,44453
GEESEBAL,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.4304,0.0,0.0,33.0,34.0506,14373
GEESEBAL,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.5671,107.0,76.0,129.0,34.2996,15658
GEESEBAL,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5833,3.0,0.0,5.0,2.1779,60
GEESEBAL,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,95.0642,99.0,67.0,121.0,32.4143,4673
GEESEBAL,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
