MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.5763,9.0,6.0,15.0,9.6996,668
GEESEBAL,2021-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2021-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,69.7083,68.0,49.0,88.0,27.5739,39743
GEESEBAL,2021-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.0983,77.0,56.0,97.0,27.4741,9502
GEESEBAL,2021-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,134.5561,145.0,97.0,180.0,59.3251,159280
GEESEBAL,2021-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,114.8047,127.0,68.0,163.0,57.5092,74425
GEESEBAL,2021-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,150.6675,156.0,130.0,178.0,34.7541,9746
GEESEBAL,2021-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2021-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2021-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,59.99,51.0,28.0,82.0,42.3991,5982
GEESEBAL,2021-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,97.1577,97.0,68.0,123.0,38.1627,2353
GEESEBAL,2021-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.2237,1.0,0.0,4.0,2.4519,1605
GEESEBAL,2021-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,39.0898,3.0,1.0,75.0,59.2741,136108
GEESEBAL,2021-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,138.4969,147.0,119.0,166.0,35.9049,48489
GEESEBAL,2021-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,142.29,149.0,133.0,154.0,14.9637,538
GEESEBAL,2021-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2021-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,161.2295,162.0,148.0,176.0,19.3252,7870
GEESEBAL,2021-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2021-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,115.0421,130.0,63.0,168.0,61.0503,12106
GEESEBAL,2021-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2021-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,131.6223,142.0,119.0,148.0,23.6223,1877
GEESEBAL,2021-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2021-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2021-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.9941,1.0,0.0,2.0,1.0413,510
GEESEBAL,2021-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2021-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2021-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2021-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,147.4615,148.0,148.0,148.0,1.4823,39
GEESEBAL,2021-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2021-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
