MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.5284,21.0,17.5,26.0,8.948,668
GEESEBAL,2018-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2018-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.4912,66.0,49.0,88.0,27.9095,39743
GEESEBAL,2018-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,68.0201,68.0,53.0,81.0,17.9593,9502
GEESEBAL,2018-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,143.2432,153.0,122.0,172.0,39.3574,159280
GEESEBAL,2018-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,130.8238,138.0,106.0,163.0,39.2436,74425
GEESEBAL,2018-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,156.9909,164.0,143.0,181.0,35.2311,9746
GEESEBAL,2018-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2018-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2018-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.0074,36.0,31.0,46.0,26.3551,5982
GEESEBAL,2018-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,87.7752,85.0,82.0,92.0,12.8438,2353
GEESEBAL,2018-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.7969,4.0,3.0,6.0,2.764,1605
GEESEBAL,2018-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,51.2991,14.0,1.0,112.0,63.3304,136108
GEESEBAL,2018-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,148.5872,160.0,133.0,176.0,41.5762,48489
GEESEBAL,2018-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,162.5985,164.0,158.0,168.0,8.3807,538
GEESEBAL,2018-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2018-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,149.5931,151.0,138.0,162.0,16.948,7870
GEESEBAL,2018-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2018-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,152.519,156.0,139.0,169.0,24.9901,12106
GEESEBAL,2018-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2018-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,118.7123,121.0,103.0,144.0,27.7877,1877
GEESEBAL,2018-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2018-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2018-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.5412,28.0,19.0,46.0,15.1628,510
GEESEBAL,2018-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2018-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2018-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,181.7436,182.0,178.0,185.0,4.6117,39
GEESEBAL,2018-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2018-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2018-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.2843,11.0,8.0,12.0,4.2136,918
GEESEBAL,2018-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.6468,29.0,20.0,44.0,19.6991,41040
GEESEBAL,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,137.7965,146.0,106.0,177.0,45.0976,163109
GEESEBAL,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.8708,16.0,8.0,38.0,18.7684,7575
GEESEBAL,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.1035,10.0,8.0,11.0,4.0711,1130
GEESEBAL,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.7593,14.0,0.0,42.0,33.2865,16206
GEESEBAL,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.75,16.0,14.5,18.5,2.8904,12
GEESEBAL,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,145.6741,149.0,130.0,166.0,28.3397,4250
GEESEBAL,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,120.6265,128.0,101.0,147.0,36.4499,74902
GEESEBAL,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.0294,0.0,0.0,3.0,8.9642,7963
GEESEBAL,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.8361,75.0,46.0,106.0,36.9832,1324
GEESEBAL,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,74.375,77.0,68.5,83.0,10.1296,48
GEESEBAL,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,128.9038,136.0,93.0,161.0,37.583,6852
GEESEBAL,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.917,30.0,21.0,40.0,16.0022,1734
GEESEBAL,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.377,103.0,63.0,130.0,44.901,149448
GEESEBAL,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.1237,0.0,0.0,35.0,33.6487,6250
GEESEBAL,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.4841,57.5,29.0,91.0,36.68,126
GEESEBAL,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.9564,96.0,76.0,115.0,22.6767,527
GEESEBAL,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,150.9721,154.0,142.0,163.0,16.3016,12694
GEESEBAL,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9675,2.0,0.0,8.0,11.5755,22739
GEESEBAL,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,126.4212,140.0,95.0,166.0,50.2005,10516
GEESEBAL,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.4823,9.0,3.0,16.0,8.239,846
GEESEBAL,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,157.6847,162.0,149.0,171.0,20.7011,4250
GEESEBAL,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0597,5.0,4.0,7.0,5.7533,67
GEESEBAL,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.3353,22.0,14.0,42.0,37.7309,17718
GEESEBAL,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,137.3349,140.0,128.0,147.0,15.0011,1290
GEESEBAL,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.5597,2.0,1.0,3.0,3.0042,511
GEESEBAL,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.3476,10.0,0.0,37.0,32.9406,4344
GEESEBAL,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.9474,8.0,7.0,18.0,5.969,19
GEESEBAL,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.2543,30.0,20.0,42.0,17.6052,940
GEESEBAL,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,135.698,146.0,123.0,161.0,36.7511,1606
GEESEBAL,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.6268,53.0,14.0,82.0,38.073,1707
GEESEBAL,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.3468,71.0,26.0,127.0,55.2757,242018
GEESEBAL,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.0748,7.0,1.0,21.0,13.6551,107
GEESEBAL,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.2692,38.0,28.5,57.5,39.1015,52
GEESEBAL,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,139.213,139.0,129.0,150.0,16.6653,803
GEESEBAL,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,142.4827,144.0,136.0,151.0,10.4594,433
GEESEBAL,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,145.6694,148.0,133.0,163.0,23.688,10719
GEESEBAL,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,156.9301,160.0,144.0,173.0,18.4603,1374
GEESEBAL,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.4351,38.0,20.0,49.0,19.0389,3845
GEESEBAL,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
