MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.7216,21.0,19.0,25.0,5.9328,668
GEESEBAL,2006-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2006-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,38.384,38.0,30.0,47.0,12.5697,39743
GEESEBAL,2006-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.9561,38.0,32.0,45.0,11.4286,9502
GEESEBAL,2006-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.0025,18.0,6.0,30.0,14.0583,159794
GEESEBAL,2006-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.5477,18.0,7.0,29.0,13.4764,74425
GEESEBAL,2006-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,41.3831,43.0,33.0,51.0,13.454,9746
GEESEBAL,2006-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2006-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2006-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.2658,33.0,13.0,52.0,22.9763,5982
GEESEBAL,2006-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.1674,25.0,13.0,37.0,16.3073,2353
GEESEBAL,2006-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.0162,0.0,0.0,1.0,1.6643,1605
GEESEBAL,2006-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.2275,21.0,11.0,38.0,20.4548,137884
GEESEBAL,2006-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.3425,37.0,27.0,45.0,13.8263,48489
GEESEBAL,2006-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.8959,75.0,62.0,79.0,12.359,538
GEESEBAL,2006-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2006-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.8615,85.0,77.0,92.0,11.7436,7870
GEESEBAL,2006-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2006-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.6776,18.0,12.0,25.0,10.1344,12106
GEESEBAL,2006-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2006-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.8562,52.0,42.0,59.0,11.6647,1877
GEESEBAL,2006-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,75.3516,76.0,72.0,79.0,5.2862,620
GEESEBAL,2006-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.5479,42.0,37.0,48.0,7.5557,219
