MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.3714,56.0,17.0,92.0,39.3432,70
GEESEBAL,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.9447,71.0,52.0,92.0,30.5842,36576
GEESEBAL,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,153.5032,167.0,137.0,184.0,39.786,15639
GEESEBAL,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7695,0.0,0.0,0.0,3.5605,972
GEESEBAL,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.7098,58.0,39.0,88.0,29.5942,5913
GEESEBAL,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.6,9.0,6.0,11.0,5.5127,80
GEESEBAL,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.8125,53.5,52.5,60.5,5.2467,16
GEESEBAL,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,121.5672,131.0,82.0,164.0,51.4412,11464
GEESEBAL,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.9217,26.0,0.0,98.0,55.6142,153773
GEESEBAL,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.5329,11.0,9.0,12.0,4.8625,152
GEESEBAL,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.1111,57.5,54.0,64.0,6.6323,18
GEESEBAL,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,145.4142,149.0,125.0,167.0,25.5675,635
GEESEBAL,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.1163,51.0,38.0,56.0,14.3725,86
GEESEBAL,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.4027,103.0,66.0,133.0,41.4773,11449
GEESEBAL,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.6722,41.0,33.0,50.0,12.2318,540
GEESEBAL,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.6153,39.0,13.0,85.0,47.9674,40262
GEESEBAL,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.5508,25.0,16.0,44.0,21.5952,1654
GEESEBAL,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.1313,125.0,106.0,138.0,26.3873,117590
GEESEBAL,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,114.6129,116.0,108.0,120.0,8.2254,31
GEESEBAL,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.3676,14.0,7.0,44.0,49.5786,3207
GEESEBAL,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.0559,48.0,35.0,77.0,29.1456,143
GEESEBAL,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,151.8471,160.0,138.0,171.0,25.6245,157
GEESEBAL,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.4579,95.0,84.0,116.0,27.4585,107
GEESEBAL,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,119.3824,117.0,112.0,126.0,9.1395,34
GEESEBAL,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.6696,142.0,123.0,155.0,26.9367,20562
GEESEBAL,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.2348,134.0,81.0,160.0,50.0286,134098
GEESEBAL,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.6387,158.0,139.0,170.0,28.638,14340
GEESEBAL,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,136.2571,136.0,129.0,144.0,13.5211,35
GEESEBAL,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.6449,167.0,150.0,179.0,20.8157,9530
GEESEBAL,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.1427,123.0,102.0,148.0,30.6209,722
GEESEBAL,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.2543,0.0,0.0,10.0,27.1883,1573
GEESEBAL,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.1647,29.0,16.0,48.0,22.785,3278
GEESEBAL,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.3899,101.0,81.0,120.5,29.2341,536
GEESEBAL,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,182.5892,188.0,182.0,193.0,17.6654,2790
GEESEBAL,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.7762,93.0,68.0,119.0,34.747,75679
GEESEBAL,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,104.591,104.0,79.0,131.0,36.4374,193983
GEESEBAL,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2006-06-01,3-016,3-016,GOLETA,GOLETA,149.2087,155.0,140.0,162.0,18.4985,2794
GEESEBAL,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,136.3575,146.0,106.0,174.0,43.4883,29126
GEESEBAL,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,142.6937,153.0,123.0,171.0,36.6916,55936
GEESEBAL,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,173.6106,183.0,162.0,190.0,22.6222,15463
GEESEBAL,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.421,76.0,47.0,100.0,33.345,3734
GEESEBAL,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.1828,127.0,112.0,136.0,16.7055,8062
GEESEBAL,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,154.3737,156.0,139.0,170.0,21.3014,99
GEESEBAL,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.2752,4.0,0.0,10.0,43.0226,5658
GEESEBAL,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.8693,85.0,68.0,110.0,27.7084,3115
GEESEBAL,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.8895,84.0,65.0,106.0,27.1706,389
GEESEBAL,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.6176,59.0,34.0,104.0,38.3559,2202
GEESEBAL,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,124.594,126.0,111.0,137.0,22.063,3557
GEESEBAL,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.585,11.0,3.0,29.0,23.839,2781
GEESEBAL,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.3478,75.0,24.0,119.0,53.1505,188468
GEESEBAL,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.1665,115.0,105.0,137.0,39.0869,1183
GEESEBAL,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,158.9695,157.0,144.0,180.0,33.9447,787
GEESEBAL,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.0351,148.0,125.0,165.0,28.911,4335
GEESEBAL,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.5732,113.0,88.0,140.0,36.6165,3266
GEESEBAL,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,117.426,119.0,99.0,135.0,24.783,3366
GEESEBAL,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.1135,110.0,91.0,128.0,26.9256,1031
GEESEBAL,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.9226,68.0,54.0,92.0,26.3422,504
GEESEBAL,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.7392,152.0,89.0,179.0,57.803,1786705
GEESEBAL,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.3498,153.0,133.0,166.0,31.8632,44453
GEESEBAL,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.5078,0.0,0.0,41.0,46.4632,14373
GEESEBAL,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,167.3339,173.0,162.0,181.0,23.6893,15658
GEESEBAL,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.9833,7.0,7.0,7.0,0.128,60
GEESEBAL,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,143.1096,149.0,124.0,169.0,32.5654,4673
GEESEBAL,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2006-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2006-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2006-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2006-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.44,51.0,37.0,66.0,19.6992,4795
