MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.1572,7.0,5.0,8.0,3.4277,668
GEESEBAL,2015-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2015-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.8555,21.0,18.0,24.0,5.2185,39738
GEESEBAL,2015-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,22.0238,22.0,19.0,25.0,5.1129,9502
GEESEBAL,2015-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.5887,23.0,17.0,30.0,9.653,159794
GEESEBAL,2015-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.3306,26.0,17.0,35.0,10.8556,74328
GEESEBAL,2015-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.2096,39.0,34.0,43.0,7.7565,9746
GEESEBAL,2015-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2015-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2015-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,19.8925,20.0,17.0,24.0,5.8988,5980
GEESEBAL,2015-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,18.3672,18.0,13.0,24.0,7.6875,2353
GEESEBAL,2015-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.4698,14.0,10.0,18.0,6.4479,1605
GEESEBAL,2015-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.2736,24.0,14.0,38.0,14.9405,137884
