MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.1667,30.0,30.0,31.0,1.1426,12
GEESEBAL,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.2596,14.0,11.0,15.0,2.8148,104
GEESEBAL,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.4476,23.0,18.0,26.0,8.9259,4200
GEESEBAL,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.3995,25.0,22.0,30.0,6.3759,7963
GEESEBAL,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.9585,14.0,11.0,18.0,5.1952,1324
GEESEBAL,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.8542,9.0,7.5,10.0,1.9789,48
GEESEBAL,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.2252,13.0,11.0,15.0,2.8565,3881
GEESEBAL,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.5681,12.0,8.0,17.0,6.1658,1734
GEESEBAL,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.9182,8.0,6.0,10.0,2.9446,3409
GEESEBAL,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.9467,20.0,14.0,25.0,7.6092,6250
GEESEBAL,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.8651,21.0,16.0,27.0,7.5681,126
GEESEBAL,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.1122,12.0,9.0,15.0,4.6469,526
GEESEBAL,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.2463,41.0,33.0,47.0,11.6388,12588
GEESEBAL,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4579,2.0,1.0,16.0,9.1951,22739
GEESEBAL,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.6245,9.0,4.0,15.0,6.1285,4639
GEESEBAL,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.6383,11.0,7.0,15.0,5.6772,846
GEESEBAL,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.9365,12.0,9.0,15.0,4.3722,2490
GEESEBAL,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.3582,36.0,34.0,40.0,4.3287,67
GEESEBAL,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.6102,27.0,24.0,30.0,4.6637,17718
GEESEBAL,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.4558,22.0,19.0,24.0,4.4893,1290
GEESEBAL,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.317,6.0,4.0,8.0,2.8617,511
GEESEBAL,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.2765,36.0,25.0,43.0,10.671,4344
GEESEBAL,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.2632,6.0,5.0,7.0,2.4461,19
GEESEBAL,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.3938,9.0,4.0,14.0,5.7942,937
GEESEBAL,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.7727,4.0,2.0,5.0,3.8893,286
GEESEBAL,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.976,27.0,15.0,36.0,12.8062,1707
GEESEBAL,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.6886,34.0,27.0,41.0,10.2689,241865
GEESEBAL,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.3551,14.0,10.0,16.0,5.7555,107
GEESEBAL,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.9615,5.0,3.0,10.5,4.8713,52
GEESEBAL,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.9714,25.0,21.0,29.0,5.9575,803
GEESEBAL,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.9145,25.0,20.0,30.0,6.8723,433
GEESEBAL,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.9694,28.0,20.0,32.0,8.1145,10719
GEESEBAL,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.1215,28.0,23.0,31.0,7.1705,1374
GEESEBAL,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.2923,4.0,3.0,6.0,2.4836,3845
GEESEBAL,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2017-01-01,4-010,4-010,CONEJO,CONEJO,23.08,20.0,17.0,28.0,8.466,25
GEESEBAL,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.7783,16.0,13.0,19.0,4.497,108267
GEESEBAL,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.7522,11.0,7.0,14.0,6.1414,460
GEESEBAL,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.3714,32.5,30.0,38.0,7.6348,70
GEESEBAL,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.5122,12.0,8.0,15.0,5.6964,30897
GEESEBAL,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.521,6.0,5.0,8.0,2.5506,5658
GEESEBAL,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.3621,16.0,13.0,18.0,3.5836,972
GEESEBAL,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.9809,8.0,6.0,10.0,2.9489,5913
GEESEBAL,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.0125,18.5,14.5,21.5,5.1198,80
GEESEBAL,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.875,20.0,20.0,21.5,1.5762,16
GEESEBAL,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.2171,15.0,8.0,20.0,8.3152,11183
GEESEBAL,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.6873,32.0,27.0,35.0,8.821,153772
GEESEBAL,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.5921,21.0,19.0,27.0,4.7743,152
GEESEBAL,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.4444,26.0,25.0,28.0,2.3857,18
GEESEBAL,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.7307,18.0,16.0,19.0,2.3332,635
GEESEBAL,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.9286,1.0,0.0,3.0,2.0919,84
GEESEBAL,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.8959,10.0,6.0,13.0,4.3378,11435
GEESEBAL,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.7435,22.0,20.0,25.0,4.2712,538
GEESEBAL,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.3881,39.0,34.0,47.0,9.0012,40262
GEESEBAL,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.9216,12.0,10.0,14.0,3.7496,1455
GEESEBAL,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.6276,11.0,7.0,14.0,4.7253,114732
GEESEBAL,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.6452,26.0,24.0,28.0,2.1931,31
GEESEBAL,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.4973,13.0,11.0,16.0,4.5701,3207
GEESEBAL,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,0.6643,0.0,0.0,1.0,1.1941,143
GEESEBAL,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.6242,30.0,20.0,36.0,10.2139,157
GEESEBAL,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.4953,28.0,23.0,31.0,7.9852,107
GEESEBAL,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.0882,3.0,0.0,4.0,2.0345,34
GEESEBAL,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.9243,9.0,5.0,12.0,4.9455,20490
GEESEBAL,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.5209,9.0,7.0,12.0,4.0841,80660
GEESEBAL,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.2547,19.0,18.0,21.0,2.195,14337
GEESEBAL,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.6857,35.0,28.0,44.0,8.6644,35
GEESEBAL,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.5953,3.0,2.0,7.0,4.1951,8719
GEESEBAL,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.8906,6.0,4.0,7.0,2.6338,722
GEESEBAL,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.8582,32.0,26.0,37.0,9.7464,1573
GEESEBAL,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.7193,5.0,1.0,9.0,4.6832,3278
GEESEBAL,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.1827,8.0,4.0,12.0,5.311,520
GEESEBAL,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.448,6.0,4.0,9.0,3.404,2790
GEESEBAL,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.8066,17.0,14.0,20.0,4.7343,75678
GEESEBAL,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.1064,16.0,13.0,20.0,5.0537,193977
GEESEBAL,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2017-01-01,3-016,3-016,GOLETA,GOLETA,43.1395,44.0,41.0,46.0,4.8515,2867
GEESEBAL,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.4029,2.0,1.0,4.0,2.2708,21575
GEESEBAL,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.124,3.0,1.0,5.0,2.772,41410
GEESEBAL,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.9068,15.0,12.0,18.0,4.2527,6790
GEESEBAL,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.2705,12.0,11.0,15.0,3.7496,769
GEESEBAL,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.936,8.0,4.0,13.0,5.8204,8551
GEESEBAL,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.7887,20.0,19.0,24.0,3.3606,71
GEESEBAL,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.8135,24.0,21.0,30.0,6.8325,5658
GEESEBAL,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.9954,9.0,2.0,12.0,5.6622,1967
GEESEBAL,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.509,23.0,20.0,26.0,4.7246,389
GEESEBAL,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.4323,7.0,6.0,10.0,3.0504,2195
GEESEBAL,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.1082,18.0,13.0,22.0,6.8942,3557
GEESEBAL,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.0669,14.0,5.0,16.0,6.3316,2781
GEESEBAL,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.6334,3.0,0.0,6.0,3.7201,188093
GEESEBAL,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.2806,3.0,2.0,5.0,3.4867,1119
GEESEBAL,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.5955,13.0,9.0,17.0,5.1837,581
GEESEBAL,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.8334,6.0,2.0,7.0,3.3696,4244
GEESEBAL,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.8056,15.0,13.0,17.0,2.6678,535
GEESEBAL,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.4121,21.0,18.0,23.0,4.0873,3366
GEESEBAL,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.5,13.5,0.0,18.0,9.9457,12
GEESEBAL,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.6565,7.0,5.0,10.0,4.5315,492
GEESEBAL,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.9911,46.0,34.0,54.0,12.4568,1786705
GEESEBAL,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.5381,7.0,4.0,10.0,4.7598,41444
GEESEBAL,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.7966,8.0,4.0,11.0,4.7138,14373
GEESEBAL,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.3679,3.0,2.0,4.0,2.8588,7954
GEESEBAL,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.0333,12.0,11.0,16.0,2.875,60
GEESEBAL,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.0138,3.0,1.0,5.0,2.3782,2030
GEESEBAL,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
