MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,179.6,181.0,176.0,186.0,7.5092,620
GEESEBAL,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.8539,70.0,61.0,75.0,11.1694,219
GEESEBAL,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.9745,20.0,12.0,27.0,9.8936,510
GEESEBAL,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,150.9744,155.0,140.0,163.0,15.3263,39
GEESEBAL,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.1329,26.0,22.0,32.0,10.889,918
GEESEBAL,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.8067,5.0,0.0,27.0,27.3321,41040
GEESEBAL,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.1807,99.0,58.0,136.0,44.6609,163109
GEESEBAL,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.0026,25.0,7.0,53.0,32.0566,7575
GEESEBAL,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.6027,2.0,0.0,9.0,5.0986,1130
GEESEBAL,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.9091,110.5,91.0,144.0,28.4346,154
GEESEBAL,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.4669,31.0,8.0,61.0,35.2159,17397
GEESEBAL,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.3333,11.0,5.5,14.0,5.4058,12
GEESEBAL,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,140.0038,142.0,131.0,152.0,16.3846,4250
GEESEBAL,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.1744,70.0,49.0,90.0,29.671,74902
GEESEBAL,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.7913,16.0,6.0,32.0,29.7274,7963
GEESEBAL,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.5846,39.0,25.0,74.0,33.0026,1324
GEESEBAL,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,3.2917,2.0,0.0,7.0,3.8131,48
GEESEBAL,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.991,103.0,79.0,120.0,27.9548,6852
GEESEBAL,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.5138,1.0,0.0,8.0,6.0764,1734
GEESEBAL,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.9544,97.0,63.0,137.0,41.8024,149448
GEESEBAL,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.9789,53.0,36.0,81.0,31.9374,6250
GEESEBAL,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.3651,35.0,30.0,44.0,12.387,126
GEESEBAL,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.8112,108.5,75.0,126.0,32.7274,1282
GEESEBAL,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,153.1946,157.0,136.0,174.0,26.1179,12862
GEESEBAL,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.1123,9.0,4.0,13.0,14.3135,22739
GEESEBAL,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,128.414,137.0,107.0,157.0,39.3114,10516
GEESEBAL,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.3948,34.0,15.0,48.0,24.9931,846
GEESEBAL,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.2068,152.0,143.0,161.0,15.2812,4250
GEESEBAL,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1493,0.0,0.0,0.0,5.7724,67
GEESEBAL,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.852,10.0,3.0,29.0,33.8094,17718
GEESEBAL,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.705,95.0,76.0,120.0,32.9593,1295
GEESEBAL,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.0254,0.0,0.0,33.0,29.6281,511
GEESEBAL,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.6368,0.0,0.0,4.0,23.1826,4604
GEESEBAL,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,146.796,154.0,132.0,165.0,24.6389,652
GEESEBAL,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.634,1.0,0.0,4.0,6.7476,940
GEESEBAL,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.3817,46.0,20.0,73.0,33.5393,1606
GEESEBAL,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.254,47.0,22.0,85.0,40.8612,2713
GEESEBAL,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.4982,78.0,34.0,123.0,52.4007,293745
GEESEBAL,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,86.4939,89.0,54.0,111.0,37.74,978
GEESEBAL,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,118.3399,130.0,117.0,141.0,36.8883,356
GEESEBAL,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,148.7926,156.0,132.0,172.0,29.4772,7005
GEESEBAL,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,166.3096,167.0,164.0,170.0,6.7234,323
GEESEBAL,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,179.0084,181.0,175.0,186.0,8.4621,4186
GEESEBAL,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,125.1331,131.0,106.0,153.0,35.8153,4058
GEESEBAL,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.4962,130.0,75.0,155.0,46.0552,23946
GEESEBAL,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,180.2794,188.0,174.0,193.0,19.0233,3507
GEESEBAL,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.5542,11.0,0.0,31.0,18.5645,3845
GEESEBAL,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2004-05-01,4-010,4-010,CONEJO,CONEJO,153.4177,160.0,149.0,167.0,20.8616,498
GEESEBAL,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,122.1392,126.0,105.0,143.0,29.4601,109102
GEESEBAL,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,127.944,127.0,105.5,155.0,29.9091,464
GEESEBAL,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.2571,31.0,26.0,43.0,10.1132,70
GEESEBAL,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.5097,102.0,63.0,129.0,43.1828,36576
GEESEBAL,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.0767,113.0,72.0,130.0,38.1299,15639
GEESEBAL,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.0967,12.0,9.0,18.0,9.4706,972
GEESEBAL,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.8284,28.0,8.0,68.0,36.4561,6534
GEESEBAL,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.5125,0.0,0.0,0.0,16.4119,80
GEESEBAL,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.4375,52.0,49.5,54.0,4.0151,16
GEESEBAL,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.7654,96.0,42.0,149.0,57.5586,11464
GEESEBAL,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.8816,26.0,13.0,89.0,53.3393,153773
GEESEBAL,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.4803,17.0,10.0,24.0,9.8107,152
GEESEBAL,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.4444,47.0,39.0,54.0,7.726,18
GEESEBAL,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.7827,74.0,49.0,102.0,32.2135,635
GEESEBAL,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.186,51.0,47.0,61.0,15.6157,86
GEESEBAL,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.8267,60.0,39.0,94.0,37.0508,11449
GEESEBAL,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.0519,5.0,0.0,10.0,9.8773,540
GEESEBAL,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.1595,54.0,23.0,94.0,46.7085,40262
GEESEBAL,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.2328,43.0,15.0,88.0,43.0294,1654
GEESEBAL,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.1215,150.0,135.0,160.0,22.3435,118075
GEESEBAL,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,92.8065,91.0,88.0,99.0,7.4808,31
GEESEBAL,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.3779,14.0,8.0,71.0,52.1024,3207
GEESEBAL,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.4406,18.0,14.0,38.0,14.7807,143
GEESEBAL,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.5069,92.0,61.0,111.0,29.7725,1158
GEESEBAL,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.9907,80.0,61.0,89.0,32.8882,107
GEESEBAL,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.3824,86.5,82.0,97.0,10.0995,34
GEESEBAL,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.6908,154.0,138.0,164.0,19.4684,20936
GEESEBAL,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.4032,136.0,102.0,157.0,36.5338,134098
GEESEBAL,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,142.4494,151.0,125.0,168.0,37.2537,14340
GEESEBAL,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,136.4286,142.0,130.0,153.0,20.2616,35
GEESEBAL,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.1261,108.0,78.0,136.0,39.2101,9530
GEESEBAL,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.2182,121.0,63.0,179.0,55.3612,1077
GEESEBAL,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.8989,9.0,0.0,30.0,30.0462,1949
GEESEBAL,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.8569,14.0,6.0,22.0,11.6708,3278
GEESEBAL,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.2257,104.5,87.0,129.0,25.5442,536
GEESEBAL,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.6728,121.0,92.0,161.0,43.6555,2790
GEESEBAL,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.735,71.0,43.0,106.0,41.3591,76695
GEESEBAL,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.8235,96.0,70.0,122.0,38.1401,195075
GEESEBAL,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2004-05-01,3-016,3-016,GOLETA,GOLETA,119.8799,118.0,102.0,136.0,25.0418,3355
GEESEBAL,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.3799,122.0,95.0,144.0,31.9804,29126
GEESEBAL,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,130.6667,136.0,115.0,151.0,25.0422,55720
GEESEBAL,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.406,130.0,101.0,153.0,35.8007,15463
GEESEBAL,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.2397,10.0,0.0,22.0,17.1927,3734
GEESEBAL,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.7123,136.0,115.0,149.0,22.1342,8689
GEESEBAL,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.0909,139.0,120.0,158.0,21.9679,99
GEESEBAL,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.2929,3.0,1.0,24.0,28.1061,5658
GEESEBAL,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.6366,66.0,41.0,94.0,35.719,3115
GEESEBAL,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.347,9.0,4.0,16.0,14.4614,389
GEESEBAL,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.2457,71.0,50.0,90.0,28.5834,2202
GEESEBAL,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.46,69.0,53.0,89.0,30.3774,3767
GEESEBAL,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.7979,0.0,0.0,4.0,7.7043,2781
GEESEBAL,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.9995,55.0,15.0,99.0,47.7238,188784
GEESEBAL,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.4413,74.0,56.0,95.0,28.1028,1183
GEESEBAL,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.371,149.0,134.0,160.0,25.9475,787
GEESEBAL,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.8791,109.0,79.0,124.0,31.6412,4335
GEESEBAL,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,122.789,124.0,104.0,142.0,24.9644,3266
GEESEBAL,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.3696,54.0,35.0,77.0,28.404,3366
GEESEBAL,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.6384,87.0,70.0,105.0,24.4282,1178
GEESEBAL,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.6111,71.0,57.0,85.0,20.2993,504
GEESEBAL,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.6575,162.0,113.0,191.0,58.3512,1787557
GEESEBAL,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.4617,87.0,63.0,107.0,31.0547,44586
GEESEBAL,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.3448,0.0,0.0,21.5,55.6548,14616
GEESEBAL,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,130.7037,136.0,110.0,158.0,32.2995,918
GEESEBAL,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,133.2686,141.0,128.0,147.0,22.2706,15658
GEESEBAL,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.2167,27.0,27.0,28.0,0.7766,60
GEESEBAL,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,143.8635,146.0,137.0,153.0,11.2733,4673
GEESEBAL,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2004-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2004-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
