MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.4535,7.0,2.0,14.0,7.1265,136104
GEESEBAL,2025-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.3765,16.0,13.0,18.0,4.1448,48489
GEESEBAL,2025-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,39.9628,40.0,38.0,42.0,3.6576,538
GEESEBAL,2025-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2025-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.0989,30.0,23.0,36.0,8.6259,7870
GEESEBAL,2025-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2025-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,3.2794,3.0,1.0,5.0,2.5878,12106
GEESEBAL,2025-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2025-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,2.6042,2.0,2.0,3.0,2.0025,1877
GEESEBAL,2025-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2025-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2025-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.1667,14.0,12.0,15.0,2.5456,510
GEESEBAL,2025-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2025-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2025-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.0,10.0,1.0,15.5,7.3485,36
GEESEBAL,2025-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2025-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2025-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.098,16.0,15.0,17.0,1.8627,918
GEESEBAL,2025-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.6773,10.0,8.0,12.0,3.2755,40928
GEESEBAL,2025-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.7943,4.0,2.0,5.0,2.2318,163105
GEESEBAL,2025-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.0587,17.0,15.0,19.0,3.8764,7564
GEESEBAL,2025-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2025-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.023,12.0,9.0,14.0,3.5263,1130
GEESEBAL,2025-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2025-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.0913,17.0,11.0,25.0,7.9728,16206
GEESEBAL,2025-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.0833,19.0,18.0,20.5,1.6051,12
GEESEBAL,2025-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2025-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.6489,9.0,6.0,11.0,3.2376,4250
GEESEBAL,2025-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.2891,13.0,10.0,16.0,4.5049,74899
GEESEBAL,2025-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.8457,14.0,8.0,22.0,7.8241,7963
GEESEBAL,2025-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.7024,3.0,2.0,5.0,2.8151,1324
GEESEBAL,2025-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9167,5.5,3.5,9.0,3.2005,48
GEESEBAL,2025-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.7097,8.0,6.0,9.0,2.3692,6852
GEESEBAL,2025-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.2195,12.0,9.0,14.0,4.0488,1727
GEESEBAL,2025-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2025-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.641,5.0,3.0,8.0,3.4101,149383
GEESEBAL,2025-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2025-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2025-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.4618,7.0,5.0,10.0,3.4476,6250
GEESEBAL,2025-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.8413,11.0,9.0,12.0,3.1658,126
GEESEBAL,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.8764,17.0,13.0,21.0,7.0988,526
GEESEBAL,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.279,36.0,32.0,39.0,8.629,12590
GEESEBAL,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.8839,11.0,5.0,14.0,4.7632,22739
GEESEBAL,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.6163,12.0,8.0,18.0,7.3106,10514
GEESEBAL,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.9137,6.0,4.0,8.0,2.7038,846
GEESEBAL,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.0784,8.0,6.0,10.0,2.5824,4250
GEESEBAL,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.2687,18.0,16.0,21.0,2.5544,67
GEESEBAL,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.2076,21.0,19.0,26.0,4.921,17718
GEESEBAL,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.8256,38.0,36.0,39.0,2.7083,1290
GEESEBAL,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.0137,9.0,8.0,11.0,2.0894,511
GEESEBAL,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.8946,29.0,22.5,35.0,9.1921,4344
GEESEBAL,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.4211,2.0,0.0,4.0,2.3911,19
GEESEBAL,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.9291,10.0,3.0,14.0,5.6652,917
GEESEBAL,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.9676,6.0,3.0,8.0,3.4014,1606
GEESEBAL,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.3175,27.0,11.0,36.0,12.7891,1707
GEESEBAL,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.5487,30.0,24.0,35.0,7.6888,242018
GEESEBAL,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.6636,10.0,8.0,11.0,2.4946,107
GEESEBAL,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.1923,12.5,9.0,19.5,8.8275,52
GEESEBAL,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.5106,15.0,10.0,18.0,7.8328,803
GEESEBAL,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.2032,7.0,4.0,11.0,4.3422,433
GEESEBAL,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.9392,13.0,10.0,16.0,5.2188,10719
GEESEBAL,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.0291,33.0,28.0,36.0,6.6439,1374
GEESEBAL,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.0062,10.0,7.0,13.0,4.5972,3845
GEESEBAL,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2025-12-01,4-010,4-010,CONEJO,CONEJO,17.72,19.0,16.0,21.0,5.3927,25
GEESEBAL,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.6702,20.0,17.0,23.0,5.1216,107966
GEESEBAL,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.4083,17.0,13.0,20.0,5.953,458
GEESEBAL,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.7714,12.0,10.0,14.0,2.1789,70
GEESEBAL,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.8442,10.0,5.0,13.0,5.3858,36501
GEESEBAL,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.3241,3.0,2.0,4.0,1.4921,15637
GEESEBAL,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.4743,21.0,18.0,23.0,3.5887,972
GEESEBAL,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.2746,13.0,9.0,16.0,4.3941,5913
GEESEBAL,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.0625,17.0,16.0,18.0,2.5117,80
GEESEBAL,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.6875,5.0,4.0,5.0,0.4635,16
GEESEBAL,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.8546,6.0,3.0,8.0,3.3019,10905
GEESEBAL,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.6104,13.0,9.0,16.0,4.7465,153460
GEESEBAL,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9013,4.0,3.0,5.0,1.0498,152
GEESEBAL,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.4444,27.0,25.0,30.0,3.337,18
GEESEBAL,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.3339,25.0,22.0,26.0,3.3129,635
GEESEBAL,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.3721,4.0,1.0,5.0,2.2928,86
GEESEBAL,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.0035,1.0,0.0,2.0,1.2568,11449
GEESEBAL,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.5836,17.0,14.0,20.0,5.2426,538
GEESEBAL,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.5506,24.0,18.0,31.0,8.0507,40262
GEESEBAL,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.9625,7.0,5.0,9.0,3.0995,1654
GEESEBAL,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,3.0762,3.0,1.0,4.0,2.3221,117411
GEESEBAL,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.7097,30.0,28.0,31.0,1.9706,31
GEESEBAL,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.7505,5.0,3.0,7.0,2.8548,3207
GEESEBAL,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.3916,10.0,9.0,12.0,2.733,143
GEESEBAL,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.6943,28.0,25.0,30.0,7.7703,157
GEESEBAL,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.1963,28.0,27.0,31.0,3.3023,107
GEESEBAL,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.7941,12.0,9.0,14.0,3.3324,34
GEESEBAL,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.6204,3.0,1.0,5.0,3.3587,20504
GEESEBAL,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.5589,6.0,4.0,9.0,3.6447,133722
GEESEBAL,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.9923,21.0,19.0,23.0,3.8066,14340
GEESEBAL,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.7429,29.0,20.0,33.0,8.7124,35
GEESEBAL,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.7984,6.0,4.0,8.0,2.5798,9530
GEESEBAL,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.5194,7.0,6.0,11.0,4.1636,722
GEESEBAL,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.1049,37.0,33.0,40.0,11.0146,1573
GEESEBAL,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.4597,2.0,2.0,3.0,1.048,3278
GEESEBAL,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,6.2076,5.0,2.0,9.0,4.6921,525
GEESEBAL,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.147,6.0,5.0,7.0,1.7028,2790
GEESEBAL,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.8598,18.0,15.0,21.0,5.0988,75604
GEESEBAL,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.2276,19.0,16.0,22.0,5.4722,193925
GEESEBAL,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2025-12-01,3-016,3-016,GOLETA,GOLETA,36.2463,37.0,34.0,39.0,4.942,2867
GEESEBAL,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.1419,3.0,1.0,4.0,2.031,29115
GEESEBAL,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.6135,3.0,2.0,5.0,2.1137,55936
GEESEBAL,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.0257,10.0,7.0,12.0,3.8156,15463
GEESEBAL,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.2019,6.0,4.0,8.0,3.2224,3734
GEESEBAL,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.4708,1.0,0.0,2.0,2.0729,8507
GEESEBAL,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.4747,7.0,5.0,9.0,3.8068,99
GEESEBAL,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.8256,25.0,20.0,28.0,5.5552,5658
GEESEBAL,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.6094,9.0,6.0,13.0,4.9858,3093
GEESEBAL,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.7918,16.0,13.0,19.0,5.1592,389
GEESEBAL,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.7766,4.0,2.0,5.0,1.8654,2202
GEESEBAL,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.849,6.0,4.0,10.0,5.0783,3557
GEESEBAL,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.2053,10.0,9.0,12.0,2.7152,2781
GEESEBAL,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.7327,6.0,4.0,9.0,4.0368,188459
GEESEBAL,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.8342,3.0,2.0,5.0,3.4498,1182
GEESEBAL,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.7087,8.0,5.0,12.0,4.9012,769
GEESEBAL,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.4851,5.0,3.0,7.0,2.926,4335
GEESEBAL,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.3154,7.0,6.0,9.0,2.6604,3266
GEESEBAL,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.9103,11.0,9.0,14.0,4.5873,3366
GEESEBAL,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.105,8.0,4.0,12.0,5.2189,1029
GEESEBAL,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.9478,13.0,10.0,19.0,6.0885,498
GEESEBAL,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.7127,32.0,26.0,37.0,7.3199,1786705
GEESEBAL,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.0389,9.0,6.0,12.0,4.0589,44314
GEESEBAL,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.8402,20.0,13.0,26.0,8.1003,14373
GEESEBAL,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.7527,2.0,1.0,2.0,1.2743,15658
GEESEBAL,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.7167,3.5,3.0,5.0,1.3303,60
GEESEBAL,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.4088,4.0,2.0,7.0,3.3072,4658
GEESEBAL,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
