MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.3435,16.0,12.0,20.0,8.4567,527
GEESEBAL,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.1227,71.0,64.0,78.0,14.9244,13070
GEESEBAL,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.8535,27.0,19.0,35.0,8.8055,22739
GEESEBAL,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.891,31.0,26.0,35.0,7.4074,9327
GEESEBAL,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.4574,17.0,14.0,22.0,6.4339,846
GEESEBAL,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.4802,34.0,29.0,38.0,6.7765,4250
GEESEBAL,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7761,3.0,2.0,5.0,4.5081,67
GEESEBAL,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.1502,10.0,3.0,21.0,12.4124,17718
GEESEBAL,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.4419,12.0,5.0,19.0,8.7144,1290
GEESEBAL,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.0783,4.0,3.0,7.0,3.3006,511
GEESEBAL,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.599,39.0,35.0,44.0,11.9842,4344
GEESEBAL,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.2105,5.0,4.0,6.0,2.1662,19
GEESEBAL,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.817,18.0,11.0,27.0,8.9447,940
GEESEBAL,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.9884,34.0,32.0,36.0,3.2678,1208
GEESEBAL,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.5372,21.0,11.0,32.0,15.0541,1707
GEESEBAL,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.207,33.0,17.0,50.0,20.325,242018
GEESEBAL,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.5421,19.0,8.0,27.0,9.1899,107
GEESEBAL,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.3269,21.5,17.5,25.0,11.5338,52
GEESEBAL,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.726,56.0,50.0,62.0,9.1258,803
GEESEBAL,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.3806,53.0,44.0,60.0,16.3153,423
GEESEBAL,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.0496,40.0,28.0,53.0,17.4108,10719
GEESEBAL,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.6507,55.0,41.0,64.0,13.4747,1374
GEESEBAL,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.1592,13.0,11.0,17.0,4.7014,3845
GEESEBAL,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2006-02-01,4-010,4-010,CONEJO,CONEJO,61.16,60.0,54.0,65.0,9.9224,25
GEESEBAL,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.9545,11.0,7.0,17.0,7.6035,108220
GEESEBAL,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.0713,9.0,4.0,15.0,7.5486,463
GEESEBAL,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.5571,29.0,27.0,33.0,4.3936,70
GEESEBAL,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.4859,16.0,13.0,20.0,5.9167,36576
GEESEBAL,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.0159,27.0,18.0,32.0,9.6789,11252
GEESEBAL,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6656,2.0,0.0,4.0,3.1029,972
GEESEBAL,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.1326,20.0,15.0,25.0,7.0552,5913
GEESEBAL,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.575,3.0,3.0,6.0,4.7058,80
GEESEBAL,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.0,24.0,15.5,35.0,9.9687,16
GEESEBAL,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.2455,21.0,16.0,25.0,13.9293,11464
GEESEBAL,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.7553,15.0,8.0,24.0,11.1152,153773
GEESEBAL,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8289,8.0,6.0,11.0,3.0625,152
GEESEBAL,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.3333,24.0,23.0,26.0,2.1344,18
GEESEBAL,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.5843,11.0,8.0,14.0,5.0197,635
GEESEBAL,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.3372,5.0,4.0,7.0,3.5654,86
GEESEBAL,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.6352,29.0,22.0,36.0,9.6899,11449
GEESEBAL,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.5852,8.0,5.0,10.0,3.6401,540
GEESEBAL,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.9121,28.0,19.0,45.0,18.2932,40262
GEESEBAL,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.659,6.0,4.0,10.0,4.6801,1654
GEESEBAL,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.8114,7.0,5.0,8.0,2.7144,117596
GEESEBAL,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.3548,35.0,30.0,38.0,5.1965,31
GEESEBAL,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.927,20.0,17.0,24.0,6.2581,3207
GEESEBAL,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.1608,17.0,11.0,21.0,6.7136,143
GEESEBAL,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.6115,50.0,39.0,56.0,10.8684,157
GEESEBAL,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.6916,46.0,32.0,52.0,11.2095,107
GEESEBAL,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.3529,33.0,27.0,39.0,11.649,34
GEESEBAL,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.3177,7.0,6.0,9.0,3.2626,20558
GEESEBAL,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.4597,28.0,22.0,32.0,7.5411,131746
GEESEBAL,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.4826,25.0,21.0,30.0,6.2911,14340
GEESEBAL,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,75.4286,78.0,68.0,82.0,8.8262,35
GEESEBAL,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.7788,12.0,9.0,14.0,4.1618,9530
GEESEBAL,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.4294,10.0,7.0,13.0,3.8191,722
GEESEBAL,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.972,18.0,11.0,26.0,9.1034,1573
GEESEBAL,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.2077,7.0,5.0,9.0,2.6712,3278
GEESEBAL,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,10.6772,8.0,7.0,12.0,5.5656,536
GEESEBAL,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.6093,15.0,12.0,17.0,3.9734,2790
GEESEBAL,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.8209,9.0,5.0,15.0,8.1769,75673
GEESEBAL,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.6828,9.0,5.0,16.0,8.6715,193982
GEESEBAL,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2006-02-01,3-016,3-016,GOLETA,GOLETA,78.6029,79.0,75.0,82.0,5.7174,2868
GEESEBAL,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.1177,15.0,12.0,22.0,7.7442,26084
GEESEBAL,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.8367,15.0,11.0,19.0,7.077,55902
GEESEBAL,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.7121,43.0,39.0,46.0,5.4983,15463
GEESEBAL,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.2403,36.0,32.0,40.0,6.8162,3729
GEESEBAL,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.3565,8.0,3.0,13.0,5.9221,8556
GEESEBAL,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.596,17.0,13.0,23.0,9.6305,99
GEESEBAL,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.8475,28.0,17.0,37.0,12.2213,5658
GEESEBAL,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.1987,22.0,18.0,25.0,5.3082,3115
GEESEBAL,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.4062,3.0,0.0,5.0,4.0102,389
GEESEBAL,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.2775,12.0,8.0,16.0,5.7422,2202
GEESEBAL,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.2277,51.0,47.0,56.0,8.2595,3557
GEESEBAL,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.8346,13.0,9.0,17.0,6.2336,2781
GEESEBAL,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.1483,17.0,9.0,25.0,9.6791,187979
GEESEBAL,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.3872,4.0,3.0,5.0,2.3488,1183
GEESEBAL,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.0051,7.0,6.0,11.0,5.1447,787
GEESEBAL,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.7008,30.0,25.0,35.0,7.4938,4335
GEESEBAL,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.786,21.0,17.0,27.0,7.495,3266
GEESEBAL,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.1013,23.0,15.0,30.0,10.2243,3366
GEESEBAL,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.5029,33.0,29.0,36.0,5.3885,1020
GEESEBAL,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.5278,19.0,13.0,23.0,6.8486,504
GEESEBAL,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.3556,62.0,38.0,76.0,22.7074,1786705
GEESEBAL,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.618,33.0,30.0,37.0,6.0654,44440
GEESEBAL,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.4815,11.0,7.0,15.0,8.6919,14373
GEESEBAL,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.9546,12.0,9.0,18.0,7.9277,15650
GEESEBAL,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7167,1.0,0.0,1.0,0.6606,60
GEESEBAL,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.5594,11.0,6.0,14.0,6.24,4555
GEESEBAL,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
