MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.8413,79.0,76.0,84.0,11.2655,126
GEESEBAL,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.6205,22.0,16.0,31.0,11.5249,527
GEESEBAL,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.2075,53.0,40.0,71.0,26.4611,11778
GEESEBAL,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.7552,54.0,38.0,68.0,21.9751,19190
GEESEBAL,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.0645,9.0,2.0,22.0,14.45,10036
GEESEBAL,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.5,67.0,61.0,81.0,15.1377,846
GEESEBAL,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.1174,71.0,66.0,77.0,9.5303,3730
GEESEBAL,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1045,1.0,1.0,1.0,7.9121,67
GEESEBAL,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.7085,5.0,0.0,20.0,16.581,17718
GEESEBAL,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.6729,52.5,31.0,63.0,25.3565,1290
GEESEBAL,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.9354,7.0,0.0,13.0,11.3614,511
GEESEBAL,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.0239,28.0,18.0,47.0,22.4887,4344
GEESEBAL,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.8947,46.0,43.0,49.0,3.9054,19
GEESEBAL,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.1509,11.0,1.0,26.0,17.5343,908
GEESEBAL,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.6968,61.0,56.0,67.0,7.7182,986
GEESEBAL,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.8524,48.0,25.0,68.0,26.4019,1707
GEESEBAL,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.0981,48.0,18.0,76.0,34.2096,241461
GEESEBAL,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.0187,26.0,22.0,44.0,21.3489,107
GEESEBAL,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.4615,54.0,52.0,60.0,15.707,52
GEESEBAL,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.5853,60.0,49.0,69.0,18.2238,803
GEESEBAL,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.8337,73.0,64.0,82.0,12.8079,433
GEESEBAL,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.822,65.0,49.0,81.0,24.7566,10719
GEESEBAL,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.7642,71.0,67.0,73.0,16.884,1374
GEESEBAL,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.0341,12.0,3.0,22.0,11.9079,3845
GEESEBAL,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2013-03-01,4-010,4-010,CONEJO,CONEJO,61.16,56.0,51.0,61.0,13.8005,25
GEESEBAL,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.0561,44.0,33.0,55.0,16.7983,107841
GEESEBAL,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.7956,61.0,41.0,71.0,22.6797,411
GEESEBAL,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.0571,49.0,43.0,52.0,10.794,70
GEESEBAL,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.2261,30.0,11.0,48.0,23.3353,29715
GEESEBAL,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.1593,8.0,7.0,16.0,13.5938,11209
GEESEBAL,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.9465,25.0,23.0,29.0,13.8102,972
GEESEBAL,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.1179,15.0,5.0,24.0,11.3137,5913
GEESEBAL,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.2,15.0,12.0,16.0,6.1,80
GEESEBAL,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.375,31.0,30.0,32.5,1.6154,16
GEESEBAL,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.3686,33.0,24.0,45.0,17.5459,11423
GEESEBAL,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.0367,48.0,24.0,66.0,28.9078,152061
GEESEBAL,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8947,1.0,1.0,16.0,13.6069,152
GEESEBAL,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,85.0556,88.0,81.0,91.0,7.472,18
GEESEBAL,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.2063,31.0,17.0,39.0,15.3633,635
GEESEBAL,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.0,1.0,0.0,2.0,2.7577,86
GEESEBAL,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.3669,25.0,10.0,45.0,22.9353,11449
GEESEBAL,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3889,7.0,2.0,11.0,5.7723,540
GEESEBAL,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.59,56.0,22.0,80.0,34.6676,40199
GEESEBAL,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.9087,7.0,5.0,14.0,6.8513,1522
GEESEBAL,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,1.9823,2.0,1.0,3.0,1.5316,117496
GEESEBAL,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.7419,88.0,79.0,93.0,9.5173,31
GEESEBAL,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.2033,10.0,1.0,37.0,24.38,3207
GEESEBAL,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.2417,3.0,1.0,5.0,17.0631,120
GEESEBAL,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.0064,89.0,69.0,97.0,17.5032,157
GEESEBAL,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.4579,70.0,62.0,76.0,13.0744,107
GEESEBAL,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.4118,72.5,68.0,87.0,13.0657,34
GEESEBAL,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,2.208,2.0,1.0,3.0,1.5438,20562
GEESEBAL,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.3724,58.0,36.0,74.0,23.195,123886
GEESEBAL,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.2495,45.0,33.0,58.0,18.0303,14340
GEESEBAL,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,40.4286,44.0,32.0,50.0,11.9697,35
GEESEBAL,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.5068,11.0,7.0,29.0,14.5008,9258
GEESEBAL,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.6096,35.0,9.0,40.0,16.3175,666
GEESEBAL,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.1392,39.0,30.0,58.0,21.3638,1573
GEESEBAL,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.112,2.0,1.0,7.0,6.7039,3278
GEESEBAL,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,2.5608,2.0,0.0,5.0,3.0081,526
GEESEBAL,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.0842,11.0,9.0,36.0,13.8188,2721
GEESEBAL,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.8949,25.0,11.0,41.0,20.7222,75676
GEESEBAL,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.4731,38.0,24.0,52.0,19.7784,193913
GEESEBAL,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2013-03-01,3-016,3-016,GOLETA,GOLETA,37.729,38.0,30.0,46.0,11.6582,2849
GEESEBAL,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.4997,30.0,12.0,57.0,24.0406,24366
GEESEBAL,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.7044,39.0,28.0,51.0,17.7663,46633
GEESEBAL,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.9399,55.0,49.0,59.0,8.4752,11216
GEESEBAL,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.3815,55.0,49.0,68.0,15.4877,3062
GEESEBAL,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.012,54.0,40.0,65.0,17.1672,7004
GEESEBAL,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.5895,32.0,22.0,41.0,14.2751,95
GEESEBAL,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.4427,38.0,25.0,52.0,25.181,5658
GEESEBAL,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.5252,6.0,2.0,16.0,23.5416,2860
GEESEBAL,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.1131,0.0,0.0,10.0,7.2348,389
GEESEBAL,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.0074,7.0,1.0,36.0,20.0068,1746
GEESEBAL,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.2761,57.0,42.0,71.0,19.7682,3557
GEESEBAL,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.0013,14.0,5.5,31.0,15.8276,2316
GEESEBAL,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.7383,14.0,3.0,33.0,25.008,179492
GEESEBAL,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,0.2925,0.0,0.0,0.0,0.7091,1183
GEESEBAL,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.8937,23.0,11.0,68.0,29.0009,734
GEESEBAL,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.0055,62.0,42.0,77.0,23.1565,3280
GEESEBAL,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.989,32.0,25.0,39.0,10.9175,3261
GEESEBAL,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.2555,61.0,44.0,86.0,26.8133,3366
GEESEBAL,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.5919,41.0,28.0,50.0,16.5344,642
GEESEBAL,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.2124,7.0,0.0,10.0,28.999,499
GEESEBAL,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.6996,91.0,68.0,107.0,27.1268,1776738
GEESEBAL,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.9671,27.0,16.0,39.0,18.4798,39186
GEESEBAL,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.8386,15.0,5.0,79.0,38.1988,14373
GEESEBAL,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.8428,46.0,31.0,60.0,19.9277,11807
GEESEBAL,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.5167,6.0,3.5,9.0,3.7438,60
GEESEBAL,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.0888,36.0,26.0,45.0,15.8365,3784
GEESEBAL,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
