MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.7037,48.0,40.0,58.0,13.3324,6250
GEESEBAL,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.7222,23.0,18.0,28.0,17.4391,126
GEESEBAL,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.2278,78.0,61.0,90.0,23.5353,1282
GEESEBAL,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.9911,96.0,76.0,112.0,24.226,13102
GEESEBAL,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.7165,1.0,0.0,12.0,14.205,22739
GEESEBAL,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.6013,28.0,10.0,46.0,26.4433,10516
GEESEBAL,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.6312,2.0,0.0,4.0,3.3603,846
GEESEBAL,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.8722,77.5,63.0,87.0,19.3034,4250
GEESEBAL,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.4179,2.0,0.0,6.0,4.3508,67
GEESEBAL,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.9184,17.0,11.0,37.0,28.1357,17718
GEESEBAL,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.5228,52.0,45.0,60.0,13.2033,1295
GEESEBAL,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.8356,4.0,2.0,7.0,3.7354,511
GEESEBAL,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.2832,60.0,46.0,84.0,34.5472,4604
GEESEBAL,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.6549,81.0,71.0,86.0,14.5104,652
GEESEBAL,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.0713,38.0,26.0,50.0,21.988,940
GEESEBAL,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.5554,23.0,15.0,31.0,10.918,1606
GEESEBAL,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.3417,73.0,43.0,95.0,37.9838,2713
GEESEBAL,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.5147,75.0,39.0,106.0,39.9655,293745
GEESEBAL,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.9581,39.0,30.0,48.0,16.3385,978
GEESEBAL,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,109.0758,113.0,108.0,118.5,16.9774,356
GEESEBAL,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.1712,97.0,83.0,108.0,21.8645,7005
GEESEBAL,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.0557,74.0,69.0,79.0,10.2167,323
GEESEBAL,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.1794,90.0,76.0,101.0,18.5013,4186
GEESEBAL,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.0296,89.0,72.0,103.0,20.0849,4058
GEESEBAL,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.6783,103.0,84.0,119.0,23.7421,23946
GEESEBAL,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,122.4728,124.0,108.0,139.0,20.1649,3507
GEESEBAL,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.5498,23.0,9.0,38.0,21.5723,3845
GEESEBAL,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2015-09-01,4-010,4-010,CONEJO,CONEJO,53.8614,57.0,46.0,66.0,17.4546,498
GEESEBAL,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.1752,67.0,47.0,83.0,26.7922,109219
GEESEBAL,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.4483,25.0,1.0,54.0,29.3672,464
GEESEBAL,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.0714,54.0,45.0,62.0,9.5309,70
GEESEBAL,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.3642,30.0,15.0,46.0,20.8604,36576
GEESEBAL,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.3434,22.0,11.0,38.0,17.2491,15639
GEESEBAL,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.0401,5.0,3.0,9.0,21.3551,972
GEESEBAL,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.3474,19.0,9.0,32.0,17.4922,6534
GEESEBAL,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,0.0,0.0,0.0,1.2083,80
GEESEBAL,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.6875,12.0,9.5,13.5,2.5913,16
GEESEBAL,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.9969,27.0,10.0,54.0,26.6749,11464
GEESEBAL,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.2517,33.0,15.0,59.0,37.118,153773
GEESEBAL,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,38.8553,40.0,35.0,42.0,4.0334,152
GEESEBAL,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.2222,48.5,44.0,51.0,5.0942,18
GEESEBAL,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,83.715,92.0,71.0,105.0,30.5827,635
GEESEBAL,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.2907,39.5,29.0,49.0,12.3504,86
GEESEBAL,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.0838,32.0,20.0,48.0,20.7696,11449
GEESEBAL,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9852,13.0,9.0,24.0,11.5945,540
GEESEBAL,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.966,44.0,18.0,89.0,45.0414,40262
GEESEBAL,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.6874,35.0,26.0,51.0,17.1126,1654
GEESEBAL,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.1461,85.0,71.0,98.0,18.9905,118088
GEESEBAL,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.3871,91.0,89.0,94.0,3.0971,31
GEESEBAL,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.3857,5.0,0.0,15.0,21.412,3207
GEESEBAL,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.4476,30.0,20.0,40.0,15.1854,143
GEESEBAL,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.0898,98.0,81.0,110.0,21.7822,1158
GEESEBAL,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.6075,96.0,89.0,100.0,12.5503,107
GEESEBAL,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.4118,71.0,68.0,74.0,4.6471,34
GEESEBAL,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.9132,78.0,67.0,87.0,16.1291,20936
GEESEBAL,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.2726,71.0,39.0,88.0,29.7604,134098
GEESEBAL,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.5476,117.0,103.0,127.0,21.6004,14340
GEESEBAL,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.9429,81.0,62.0,96.0,18.9871,35
GEESEBAL,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.9001,50.0,34.0,69.0,24.1787,9530
GEESEBAL,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.5877,69.0,53.0,90.0,23.6858,1077
GEESEBAL,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.5921,0.0,0.0,1.0,15.7224,1949
GEESEBAL,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.0711,9.0,7.0,16.0,7.3571,3278
GEESEBAL,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.0149,62.0,54.0,70.5,13.0511,536
GEESEBAL,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.0842,103.0,95.0,111.0,18.1743,2790
GEESEBAL,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.4223,59.0,39.0,80.0,26.5976,76695
GEESEBAL,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.574,49.0,34.0,70.0,22.8684,195075
GEESEBAL,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2015-09-01,3-016,3-016,GOLETA,GOLETA,70.4578,73.0,51.0,88.0,22.8921,3355
GEESEBAL,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.5439,44.0,30.0,62.0,23.1818,29126
GEESEBAL,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.0263,46.0,20.0,76.0,32.0002,55936
GEESEBAL,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.2779,81.0,68.0,101.0,18.7452,15463
GEESEBAL,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.6939,0.0,0.0,8.0,7.2402,3734
GEESEBAL,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.623,79.0,61.0,94.0,23.9542,9005
GEESEBAL,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.2424,71.0,58.0,80.0,14.217,99
GEESEBAL,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.4636,22.5,11.0,78.0,40.7348,5658
GEESEBAL,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.0507,56.0,46.0,64.0,12.3538,3115
GEESEBAL,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.0,14.0,5.0,21.0,10.7359,389
GEESEBAL,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.5899,31.0,24.0,40.0,11.1957,2202
GEESEBAL,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.5163,2.0,1.0,5.0,12.8989,3767
GEESEBAL,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.7555,16.0,4.0,31.0,16.9435,2781
GEESEBAL,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.6987,29.0,10.0,54.0,28.5977,188784
GEESEBAL,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.1631,35.0,28.0,42.0,11.669,1183
GEESEBAL,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.7116,66.0,52.0,76.0,15.7922,787
GEESEBAL,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.5031,39.0,16.0,68.0,28.7833,4335
GEESEBAL,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.94,51.0,40.0,66.0,21.1072,3266
GEESEBAL,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.8758,4.0,0.0,9.0,19.6252,3366
GEESEBAL,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.7776,13.0,8.0,25.0,13.5644,1178
GEESEBAL,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.0258,66.0,60.0,74.0,10.7252,504
GEESEBAL,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.7358,62.0,28.0,103.0,43.9921,1787557
GEESEBAL,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.4785,48.0,30.0,68.0,24.4322,44586
GEESEBAL,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.5943,0.0,0.0,43.0,35.6883,14616
GEESEBAL,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,101.0545,103.0,87.0,118.0,21.8579,918
GEESEBAL,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.7709,75.0,57.0,92.0,22.4838,15658
GEESEBAL,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.8833,6.0,5.0,7.0,1.1704,60
GEESEBAL,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.6122,64.0,52.0,76.0,16.7185,4673
GEESEBAL,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
