MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,89.6527,90.0,68.0,109.0,25.4266,668
GEESEBAL,2005-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2005-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.3859,65.0,50.0,86.0,30.1912,39743
GEESEBAL,2005-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.4183,58.0,42.0,86.0,34.6014,9502
GEESEBAL,2005-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,131.4617,145.0,101.0,176.0,56.1751,159280
GEESEBAL,2005-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,103.4162,118.0,51.0,155.0,59.6973,74425
GEESEBAL,2005-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,173.3301,179.0,166.0,188.0,22.8436,9746
GEESEBAL,2005-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2005-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2005-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.5306,50.0,16.0,92.0,48.9796,5982
GEESEBAL,2005-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,94.6354,89.0,66.0,116.0,37.8149,2353
GEESEBAL,2005-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,58.9196,64.0,30.0,84.0,29.0381,1605
GEESEBAL,2005-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,83.0552,62.0,22.0,148.0,65.599,136108
