MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.6797,30.0,7.0,54.0,25.942,65287
GEESEBAL,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.4046,17.0,13.0,28.0,10.8314,7963
GEESEBAL,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.0519,71.0,66.0,75.0,6.6,270
GEESEBAL,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,41.2292,40.0,35.0,47.5,7.7062,48
GEESEBAL,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.3109,28.0,18.0,43.0,17.7794,6848
GEESEBAL,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.9769,25.0,18.0,32.0,9.8661,1734
GEESEBAL,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.8774,28.0,19.0,37.0,13.4852,148986
GEESEBAL,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,75.8651,74.0,65.0,86.0,14.3659,6212
GEESEBAL,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.9762,61.5,54.0,72.0,11.2564,126
GEESEBAL,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.4402,36.0,25.0,48.0,17.1043,527
GEESEBAL,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.0805,58.0,39.0,77.0,23.8027,13099
GEESEBAL,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.5192,36.0,23.0,49.0,17.9414,22739
GEESEBAL,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.1712,18.0,9.0,29.0,14.27,8755
GEESEBAL,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.9078,15.0,11.0,27.0,10.0109,846
GEESEBAL,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.5456,36.0,30.0,43.0,9.493,4250
GEESEBAL,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.7313,27.0,20.0,38.0,10.2529,67
GEESEBAL,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.8162,57.0,45.0,68.0,16.4192,17718
GEESEBAL,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.5078,24.0,14.0,43.0,18.5415,1290
GEESEBAL,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.3112,23.0,17.0,30.0,8.9676,511
GEESEBAL,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,73.9464,75.0,50.0,103.0,31.1652,4344
GEESEBAL,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.4211,47.0,44.0,49.0,3.8841,19
GEESEBAL,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.3968,28.0,22.0,33.0,8.586,940
GEESEBAL,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.7651,72.0,61.0,87.0,20.0059,1707
GEESEBAL,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.8067,71.0,46.0,93.0,29.1131,242018
GEESEBAL,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,68.785,68.0,65.0,75.0,7.5727,107
GEESEBAL,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.3846,79.0,56.5,86.5,22.8971,52
GEESEBAL,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.9253,78.0,70.0,86.0,10.4555,803
GEESEBAL,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.2979,79.0,74.0,85.0,7.1067,433
GEESEBAL,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.3665,81.0,65.0,90.0,20.2765,10719
GEESEBAL,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.31,62.0,53.0,73.0,13.5891,1374
GEESEBAL,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.5503,33.0,23.0,39.0,11.1815,3845
GEESEBAL,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2019-03-01,4-010,4-010,CONEJO,CONEJO,56.16,54.0,50.0,62.0,9.3367,25
GEESEBAL,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.488,30.0,21.0,40.0,14.8708,108184
GEESEBAL,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.9073,38.0,25.0,56.0,18.556,464
GEESEBAL,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.5571,61.0,50.0,68.0,9.9923,70
GEESEBAL,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.8231,30.0,24.0,37.0,9.4611,36576
GEESEBAL,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.114,68.0,53.0,86.0,16.4893,342
GEESEBAL,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,55.073,61.0,33.0,69.0,22.0663,972
GEESEBAL,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.9039,38.0,30.0,45.0,11.2879,5913
GEESEBAL,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.25,17.0,15.0,20.0,4.3804,80
GEESEBAL,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.375,21.5,20.0,23.5,3.0797,16
GEESEBAL,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.0891,71.0,64.0,79.0,10.1025,10151
GEESEBAL,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.6629,7.0,2.0,19.0,14.0785,153773
GEESEBAL,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.4803,35.0,34.0,37.0,2.5443,152
GEESEBAL,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,66.1667,67.0,65.0,71.0,5.8238,18
GEESEBAL,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.5685,40.0,25.0,49.0,15.9981,635
GEESEBAL,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.5116,31.0,29.0,35.0,4.057,86
GEESEBAL,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.9571,25.0,15.0,44.0,17.4932,11449
GEESEBAL,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.637,48.0,43.5,51.0,7.3783,540
GEESEBAL,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.8693,39.0,18.0,72.0,33.4489,40262
GEESEBAL,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.7243,11.0,7.0,18.0,8.5239,1654
GEESEBAL,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.8301,50.0,45.0,55.0,8.3912,117588
GEESEBAL,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.4286,24.5,13.5,43.5,15.1456,28
GEESEBAL,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.9832,41.0,35.0,48.0,9.3694,3207
GEESEBAL,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.4266,22.0,12.0,32.0,13.3958,143
GEESEBAL,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.5605,84.0,68.0,94.0,16.8543,157
GEESEBAL,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.8318,63.0,50.0,71.0,12.6487,107
GEESEBAL,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.9412,81.0,49.0,88.0,21.6604,34
GEESEBAL,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.3405,54.0,48.0,59.0,8.7256,20562
GEESEBAL,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.9963,25.0,15.0,36.0,15.2297,134098
GEESEBAL,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,62.791,63.0,44.0,75.0,23.165,14313
GEESEBAL,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,54.2286,57.0,39.0,67.0,14.8749,35
GEESEBAL,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.2554,30.0,23.0,38.0,9.4975,9530
GEESEBAL,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.3449,31.0,24.0,38.0,9.283,722
GEESEBAL,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.794,60.0,56.0,64.0,6.8672,1573
GEESEBAL,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.3822,27.0,21.0,35.0,9.5102,3278
GEESEBAL,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.7201,60.0,53.0,67.0,8.1689,536
GEESEBAL,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.8312,40.0,36.0,44.0,7.2595,2790
GEESEBAL,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.325,28.0,17.0,39.0,16.7547,75678
GEESEBAL,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.1855,32.0,18.0,44.0,18.0427,192722
GEESEBAL,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2019-03-01,3-016,3-016,GOLETA,GOLETA,44.559,42.0,34.0,56.0,15.5687,2862
GEESEBAL,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.9044,41.0,35.0,46.0,8.1254,24512
GEESEBAL,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.1634,32.0,25.0,39.0,10.092,55933
GEESEBAL,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.4214,46.0,38.0,53.0,11.6847,15443
GEESEBAL,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.5021,66.0,56.0,76.0,11.6548,2908
GEESEBAL,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.1131,54.0,43.0,67.0,18.1534,8426
GEESEBAL,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.2727,43.0,38.0,52.0,10.6095,99
GEESEBAL,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.6366,23.0,14.0,42.0,18.1735,5658
GEESEBAL,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.7756,29.0,25.0,35.0,7.1399,3115
GEESEBAL,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.1151,14.0,11.0,19.0,9.8819,365
GEESEBAL,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.3324,29.0,19.0,36.0,12.1553,2202
GEESEBAL,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.151,58.0,47.0,65.0,11.9113,3557
GEESEBAL,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.5494,25.0,19.0,33.0,10.1966,2781
GEESEBAL,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.1056,11.0,5.0,21.0,14.0824,169637
GEESEBAL,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.3263,18.0,13.0,25.0,9.6172,1183
GEESEBAL,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.493,53.0,48.0,58.0,7.5686,787
GEESEBAL,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.8604,47.0,40.0,54.0,11.8189,3925
GEESEBAL,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.7186,35.0,27.0,42.0,10.9026,3266
GEESEBAL,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.3535,60.0,44.0,71.0,16.6026,3366
GEESEBAL,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.2917,50.0,42.0,57.5,13.5999,24
GEESEBAL,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.3532,44.0,40.0,47.0,5.253,504
GEESEBAL,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.4906,95.0,69.0,117.0,31.8538,1786705
GEESEBAL,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.4002,24.0,17.0,34.0,12.7262,44450
GEESEBAL,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.2823,1.0,0.0,4.0,7.3199,14373
GEESEBAL,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.2227,54.0,41.0,65.0,14.9853,4374
GEESEBAL,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,46.6833,47.0,45.0,48.0,2.2098,60
GEESEBAL,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.8063,34.0,28.0,38.0,8.7151,4119
GEESEBAL,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.0277,33.0,24.0,40.0,10.5352,4795
