MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.7818,51.0,44.0,56.0,10.1224,7870
GEESEBAL,2022-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2022-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,34.8353,35.0,31.0,39.0,6.2405,12104
GEESEBAL,2022-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2022-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.1657,26.0,20.0,33.0,8.6864,1877
GEESEBAL,2022-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2022-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2022-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.4804,26.0,24.0,28.0,3.1707,510
GEESEBAL,2022-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2022-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2022-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.1538,30.0,25.0,34.0,9.3192,39
GEESEBAL,2022-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2022-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2022-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.1634,23.0,20.0,25.0,4.2697,918
GEESEBAL,2022-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.1753,26.0,23.0,30.0,5.2574,41034
GEESEBAL,2022-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.2143,16.0,10.0,25.0,10.5202,162891
GEESEBAL,2022-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.4643,21.0,18.0,23.0,5.2319,7575
GEESEBAL,2022-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2022-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.7088,28.0,25.0,30.0,3.6328,1130
GEESEBAL,2022-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2022-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.0083,34.0,15.0,48.0,18.8904,16206
GEESEBAL,2022-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.25,37.5,36.0,38.5,2.0463,12
GEESEBAL,2022-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2022-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.6209,23.0,16.0,28.0,7.4319,4247
GEESEBAL,2022-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.9743,10.0,6.0,16.0,12.0477,3031
GEESEBAL,2022-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.1324,8.0,2.0,24.0,13.347,7963
GEESEBAL,2022-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.0498,1.0,0.0,1.0,0.8518,1324
GEESEBAL,2022-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-101,6-101,BULL FLAT,BULL FLAT,18.9375,19.0,18.0,20.0,2.0249,48
GEESEBAL,2022-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.9298,13.0,10.0,20.0,8.6383,6852
GEESEBAL,2022-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.2422,30.0,21.0,36.0,10.1263,1734
GEESEBAL,2022-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.0137,16.0,12.0,20.0,5.4718,149428
GEESEBAL,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.7814,10.0,9.0,12.0,3.0803,6250
GEESEBAL,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.746,46.0,41.0,47.0,5.5748,126
GEESEBAL,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.7761,8.0,6.0,11.0,5.7842,527
GEESEBAL,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.3739,67.0,59.0,76.0,13.4013,13021
GEESEBAL,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.2377,14.0,12.0,17.0,4.3303,22739
GEESEBAL,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.1946,9.0,6.0,15.0,6.8991,10499
GEESEBAL,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.4716,12.0,10.0,14.0,3.3953,846
GEESEBAL,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.5584,17.0,13.0,20.0,4.8127,4250
GEESEBAL,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.4925,3.0,2.0,6.0,2.9289,67
GEESEBAL,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.4748,21.0,15.0,27.0,7.9855,17718
GEESEBAL,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.7651,12.0,10.0,16.0,6.1177,1290
GEESEBAL,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.3581,16.0,13.0,18.0,3.1503,511
GEESEBAL,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.3172,39.0,25.0,54.0,18.1006,4344
GEESEBAL,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.0526,18.0,15.0,19.0,2.4596,19
GEESEBAL,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.9628,27.0,20.0,33.0,8.4591,940
GEESEBAL,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.8289,24.0,19.0,41.0,14.0665,1707
GEESEBAL,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.4447,31.0,17.0,45.0,17.1111,242018
GEESEBAL,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.7196,22.0,16.0,26.0,5.888,107
GEESEBAL,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.3269,41.5,35.5,46.5,8.5995,52
GEESEBAL,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.0996,36.0,30.0,46.0,10.6164,803
GEESEBAL,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.6305,35.0,30.0,41.0,9.4562,433
GEESEBAL,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.6524,26.0,20.0,34.0,11.2217,10719
GEESEBAL,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.5102,46.0,40.0,51.0,10.2302,1374
GEESEBAL,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.2177,17.0,13.0,20.0,5.201,3845
GEESEBAL,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-02-01,4-010,4-010,CONEJO,CONEJO,48.72,49.0,45.0,50.0,4.4946,25
GEESEBAL,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.9342,15.0,10.0,20.0,7.985,108285
GEESEBAL,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.7823,10.0,3.5,19.0,9.7243,464
GEESEBAL,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.8857,42.0,40.0,43.0,2.1484,70
GEESEBAL,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.4618,29.0,25.0,33.0,6.4553,36576
GEESEBAL,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.8155,33.0,29.0,38.0,7.0018,14640
GEESEBAL,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.5669,20.0,18.0,23.0,4.008,972
GEESEBAL,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.4921,20.0,16.0,25.0,5.9422,5913
GEESEBAL,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.95,16.5,14.0,19.0,3.9144,80
GEESEBAL,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.375,10.0,10.0,11.0,1.111,16
GEESEBAL,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,1.5462,1.0,0.0,2.0,2.8826,11068
GEESEBAL,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.4773,7.0,2.0,14.0,9.2879,153773
GEESEBAL,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3882,7.0,6.5,8.0,1.2568,152
GEESEBAL,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.0556,47.5,45.0,48.0,2.3445,18
GEESEBAL,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.6252,30.0,28.0,33.0,4.324,635
GEESEBAL,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.2791,14.0,12.0,17.0,3.3224,86
GEESEBAL,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.5564,1.0,0.0,13.0,11.1856,11449
GEESEBAL,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.9593,24.0,21.0,25.0,3.563,540
GEESEBAL,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.4449,35.0,22.0,53.0,18.0041,40262
GEESEBAL,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.7128,18.0,16.0,20.0,3.2461,1654
GEESEBAL,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.0147,11.0,8.0,14.0,4.5334,117612
GEESEBAL,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.0645,38.0,32.0,43.0,5.9075,31
GEESEBAL,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2208,5.0,3.0,9.0,4.7577,3207
GEESEBAL,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.0979,31.0,27.0,35.0,6.0537,143
GEESEBAL,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.2357,64.0,52.0,70.0,11.3783,157
GEESEBAL,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.1682,58.0,51.0,62.0,12.9633,107
GEESEBAL,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.9118,26.0,23.0,30.0,6.0018,34
GEESEBAL,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.8815,19.0,13.0,23.0,6.8891,20562
GEESEBAL,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.3292,14.0,9.0,20.0,8.7489,134090
GEESEBAL,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.7579,65.0,60.0,70.0,7.4832,14340
GEESEBAL,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,63.6,64.0,59.0,68.0,5.0325,35
GEESEBAL,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.4167,17.0,15.0,20.0,3.8288,9530
GEESEBAL,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.4155,18.0,15.0,21.0,4.253,722
GEESEBAL,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.5041,13.0,11.0,16.0,8.1063,1573
GEESEBAL,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.8081,30.0,27.0,32.0,3.8479,3278
GEESEBAL,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.5634,29.0,26.0,32.0,5.5311,536
GEESEBAL,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.024,23.0,18.0,27.0,5.2612,2790
GEESEBAL,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.9757,11.0,6.0,18.0,8.9779,75679
GEESEBAL,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.3339,12.0,7.0,20.0,9.1143,193983
GEESEBAL,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-02-01,3-016,3-016,GOLETA,GOLETA,60.6242,62.0,56.0,66.0,9.49,2823
GEESEBAL,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.2408,17.0,12.0,24.0,10.6846,28182
GEESEBAL,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.1463,11.0,7.0,16.0,7.4081,55931
GEESEBAL,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.6226,40.0,25.0,44.0,11.436,15443
GEESEBAL,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.359,35.0,33.0,43.0,5.3035,39
GEESEBAL,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.878,14.0,6.0,21.0,9.2146,8572
GEESEBAL,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.3333,29.0,27.0,33.0,5.3409,99
GEESEBAL,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.6115,36.0,23.0,45.0,13.82,5658
GEESEBAL,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.0279,24.0,21.0,27.0,4.1709,3115
GEESEBAL,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.7763,16.0,14.0,19.0,4.392,389
GEESEBAL,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.1412,15.0,12.0,19.0,5.2224,2202
GEESEBAL,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.4611,44.0,36.0,52.0,10.8649,3557
GEESEBAL,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.0478,23.0,20.0,26.0,5.3902,2781
GEESEBAL,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.1646,6.0,3.0,12.0,7.126,188457
GEESEBAL,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.7777,6.0,5.0,7.0,2.8369,1183
GEESEBAL,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.0534,37.0,34.0,40.0,4.4235,787
GEESEBAL,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.1767,28.0,25.0,31.0,6.2085,4279
GEESEBAL,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.3215,12.0,8.0,19.0,7.787,3266
GEESEBAL,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.9851,14.0,8.0,21.0,8.0593,3366
GEESEBAL,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.0921,35.0,30.0,42.0,10.5029,749
GEESEBAL,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.2956,28.0,26.0,31.0,5.8681,504
GEESEBAL,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.4144,63.0,45.0,75.0,18.8081,1786705
GEESEBAL,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.901,20.0,15.0,26.0,8.9271,44443
GEESEBAL,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.0358,30.0,28.0,35.0,5.7265,14373
GEESEBAL,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.7158,24.0,18.0,29.0,9.8987,15521
GEESEBAL,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.909,11.0,7.0,16.0,7.3051,4417
GEESEBAL,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.9268,17.0,14.0,21.0,5.0361,4795
