MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.3856,67.0,53.0,86.0,22.806,41040
GEESEBAL,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,97.0685,98.0,80.0,118.0,26.5319,163109
GEESEBAL,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.571,28.0,18.0,57.0,23.9793,7575
GEESEBAL,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.0389,69.0,61.0,73.0,8.9218,1130
GEESEBAL,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.526,77.0,69.0,83.0,11.4813,154
GEESEBAL,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.3775,26.0,0.0,56.0,31.041,17397
GEESEBAL,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.1667,12.0,8.5,13.5,3.6248,12
GEESEBAL,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.4336,111.0,96.0,125.0,19.9158,4250
GEESEBAL,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.9724,38.0,19.0,59.0,27.3108,74902
GEESEBAL,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.5052,0.0,0.0,0.0,12.102,7963
GEESEBAL,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.8927,72.0,59.0,79.0,19.6751,1324
GEESEBAL,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,52.0,45.0,37.5,73.5,16.7556,48
GEESEBAL,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.2764,82.5,51.0,99.0,31.8626,6852
GEESEBAL,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.3437,68.0,53.0,82.0,20.0372,1734
GEESEBAL,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.7926,67.0,45.0,89.0,28.862,149448
GEESEBAL,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.3242,59.0,47.0,71.0,22.4645,6250
GEESEBAL,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,83.1587,84.0,78.0,89.0,8.0459,126
GEESEBAL,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.7754,109.0,101.0,114.0,11.2204,1282
GEESEBAL,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.215,127.0,111.0,139.0,21.8254,11407
GEESEBAL,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.1214,36.0,26.0,56.0,20.2568,22739
GEESEBAL,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.7651,63.0,47.0,77.0,20.8486,10516
GEESEBAL,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.8345,60.0,42.0,70.0,17.005,846
GEESEBAL,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.7376,90.0,76.0,102.0,20.225,4250
GEESEBAL,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.6119,33.0,29.0,43.0,9.6149,67
GEESEBAL,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.6746,55.0,35.0,77.0,27.761,17718
GEESEBAL,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.61,104.0,83.0,117.0,24.2904,1295
GEESEBAL,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,82.0528,80.0,65.0,104.0,22.3752,511
GEESEBAL,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.3136,30.0,7.0,54.0,33.8856,4604
GEESEBAL,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.9908,97.0,85.0,104.0,18.1695,652
GEESEBAL,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.2926,79.0,68.0,92.0,18.1664,940
GEESEBAL,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.6775,99.0,92.0,106.0,10.2335,1606
GEESEBAL,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.4548,76.0,42.0,105.0,38.2742,2713
GEESEBAL,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.9629,85.0,47.0,117.0,42.409,293745
GEESEBAL,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,90.0542,93.0,74.0,114.0,33.6167,978
GEESEBAL,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,121.3876,123.0,116.0,131.0,14.8444,356
GEESEBAL,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.2585,95.0,75.0,111.0,26.2778,7005
GEESEBAL,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.8545,88.0,84.0,92.0,6.2557,323
GEESEBAL,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.6414,113.0,94.0,123.0,21.742,4186
GEESEBAL,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.7201,84.0,56.0,102.0,29.5282,4058
GEESEBAL,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.7212,86.0,62.0,107.0,30.0392,23946
GEESEBAL,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,124.8648,131.0,108.0,139.0,20.5827,3507
GEESEBAL,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.5987,72.0,59.0,84.0,17.2061,3845
GEESEBAL,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2016-04-01,4-010,4-010,CONEJO,CONEJO,96.2169,99.0,87.0,107.0,13.7247,498
GEESEBAL,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.0466,79.0,63.0,96.0,23.9699,109209
GEESEBAL,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.9203,100.5,84.5,117.0,23.9731,464
GEESEBAL,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.8571,62.0,51.0,75.0,14.6534,70
GEESEBAL,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.1042,124.0,114.0,131.0,15.7907,36576
GEESEBAL,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.6245,83.0,69.0,94.0,18.6726,15639
GEESEBAL,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.0566,9.0,7.0,17.0,37.4891,972
GEESEBAL,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.0496,67.0,51.0,85.0,23.3993,6534
GEESEBAL,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4625,4.0,4.0,9.5,3.674,80
GEESEBAL,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.0,42.0,41.0,43.0,1.4142,16
GEESEBAL,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.354,28.0,15.0,53.0,24.0524,11159
GEESEBAL,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.6735,22.0,7.0,53.0,33.6397,153773
GEESEBAL,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5921,2.0,0.0,5.0,2.6367,152
GEESEBAL,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,71.7222,73.0,64.0,79.0,20.4064,18
GEESEBAL,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.1118,35.0,16.0,57.0,25.4368,635
GEESEBAL,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.1628,64.0,59.0,78.0,13.2918,86
GEESEBAL,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.8548,78.0,58.0,101.0,30.035,11449
GEESEBAL,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.4074,82.0,76.0,87.0,9.4804,540
GEESEBAL,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.6528,55.0,32.0,106.0,42.2155,40262
GEESEBAL,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.5466,90.0,80.0,102.0,13.9237,1654
GEESEBAL,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.7625,54.0,52.0,56.0,5.3638,118088
GEESEBAL,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.8065,67.0,58.0,71.0,12.522,31
GEESEBAL,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.0165,15.0,5.0,49.0,28.7207,3207
GEESEBAL,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,104.7972,109.0,95.0,115.0,13.9452,143
GEESEBAL,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.2642,95.0,80.0,110.0,26.5784,1158
GEESEBAL,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,101.0,99.0,92.0,107.0,14.4668,107
GEESEBAL,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.7059,79.0,73.0,85.0,7.6062,34
GEESEBAL,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.1794,54.0,51.0,56.0,3.7595,20936
GEESEBAL,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.6976,90.0,71.0,108.0,25.8345,134098
GEESEBAL,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,109.0393,119.0,93.0,134.0,34.9108,14340
GEESEBAL,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,120.2286,126.0,111.0,133.0,15.5547,35
GEESEBAL,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.9343,98.0,81.0,112.0,19.8,9530
GEESEBAL,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.0028,99.0,82.0,115.0,21.9046,1077
GEESEBAL,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.2719,26.0,14.0,68.0,34.1538,1949
GEESEBAL,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,108.1843,109.0,102.0,116.0,11.1493,3278
GEESEBAL,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.5858,91.0,86.0,111.5,16.0362,536
GEESEBAL,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.2803,121.0,110.0,129.0,15.3664,2790
GEESEBAL,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.3305,60.0,40.0,86.0,28.0484,76695
GEESEBAL,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.0263,70.0,52.0,94.0,27.1621,195055
GEESEBAL,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2016-04-01,3-016,3-016,GOLETA,GOLETA,105.786,108.0,94.0,119.0,19.8515,3355
GEESEBAL,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.4154,114.0,100.0,125.0,17.6612,29126
GEESEBAL,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.7278,111.0,102.0,120.0,14.188,55936
GEESEBAL,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.1002,84.0,71.0,95.0,19.2973,15463
GEESEBAL,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.6765,46.0,24.0,74.0,30.8293,3734
GEESEBAL,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.6847,100.0,67.0,119.0,31.1104,9042
GEESEBAL,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.2727,125.0,114.0,129.0,9.8379,99
GEESEBAL,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.4304,25.0,14.0,103.0,50.4521,5658
GEESEBAL,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.4648,70.0,65.0,80.0,12.2426,3115
GEESEBAL,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.9974,37.0,30.0,58.0,21.1334,389
GEESEBAL,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.9746,74.0,67.0,82.0,9.8611,2202
GEESEBAL,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.9549,64.0,51.0,81.0,24.5072,3767
GEESEBAL,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.5059,87.0,76.0,99.0,15.6332,2781
GEESEBAL,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.2436,64.0,44.0,90.0,29.001,188784
GEESEBAL,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.2468,36.0,32.0,39.0,6.6763,1183
GEESEBAL,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.46,106.0,95.0,114.0,12.5294,787
GEESEBAL,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.23,76.0,64.0,90.0,18.373,4335
GEESEBAL,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.4155,91.0,77.0,108.0,21.452,3266
GEESEBAL,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.0226,87.0,71.0,107.0,26.2073,3366
GEESEBAL,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.8175,93.0,80.0,103.0,14.4956,1178
GEESEBAL,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.6052,76.0,70.0,81.0,15.5831,504
GEESEBAL,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.8271,134.0,89.0,153.0,46.2431,1787557
GEESEBAL,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.4669,115.0,101.0,124.0,18.5645,44586
GEESEBAL,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.1036,0.0,0.0,47.0,34.4305,14616
GEESEBAL,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,55.2571,59.5,24.0,77.0,32.3947,918
GEESEBAL,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.3141,117.0,107.0,125.0,12.8933,15658
GEESEBAL,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8833,1.0,0.0,2.0,1.0343,60
GEESEBAL,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.7723,121.0,116.0,126.0,8.8567,4673
GEESEBAL,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
