MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.75,1.0,0.0,1.0,0.5951,12
GEESEBAL,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,157.6539,162.0,139.0,180.0,32.0351,4250
GEESEBAL,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,124.1063,136.0,108.0,150.0,36.8624,74902
GEESEBAL,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5838,0.0,0.0,2.0,9.7064,7963
GEESEBAL,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.8792,100.0,52.5,118.0,40.1438,1324
GEESEBAL,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,33.4583,31.5,24.0,43.5,10.747,48
GEESEBAL,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,132.2751,144.0,105.0,162.0,39.4413,6852
GEESEBAL,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.0323,17.0,12.0,24.0,12.504,1734
GEESEBAL,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,104.3653,119.0,54.0,153.0,56.5383,149448
GEESEBAL,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.7064,7.0,1.0,13.0,29.2176,6250
GEESEBAL,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.0317,27.0,19.0,34.0,10.8854,126
GEESEBAL,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.5996,103.0,85.0,122.0,24.1023,527
GEESEBAL,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,174.1122,175.0,164.0,186.0,17.551,13101
GEESEBAL,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6485,1.0,0.0,3.0,5.5698,22739
GEESEBAL,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.5623,93.0,48.0,130.0,50.7546,10516
GEESEBAL,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.2908,0.0,0.0,3.0,3.8072,846
GEESEBAL,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,162.4918,168.0,151.0,182.0,26.7772,4250
GEESEBAL,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2687,1.0,0.0,6.0,4.304,67
GEESEBAL,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.1398,4.0,2.0,21.0,33.9028,17718
GEESEBAL,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,137.5302,136.0,125.0,148.0,17.3851,1290
GEESEBAL,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.6986,5.0,2.0,10.0,6.9171,511
GEESEBAL,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.297,0.0,0.0,13.0,19.5827,4344
GEESEBAL,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.4737,33.0,23.0,39.0,10.0177,19
GEESEBAL,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.8426,24.0,14.0,37.0,18.9425,940
GEESEBAL,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.3773,119.0,82.0,142.0,41.1286,1606
GEESEBAL,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.9777,57.0,13.0,107.0,50.4392,1707
GEESEBAL,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.657,71.0,25.0,130.0,59.2132,242018
GEESEBAL,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.4953,48.0,11.0,61.0,28.3379,107
GEESEBAL,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.5,50.5,40.5,82.0,31.2142,52
GEESEBAL,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,128.401,128.0,113.0,142.0,22.3,803
GEESEBAL,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.3672,131.0,121.0,138.0,14.8878,433
GEESEBAL,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,143.9671,141.0,119.0,165.0,32.2571,10719
GEESEBAL,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,181.9127,181.0,172.0,191.0,14.3871,1374
GEESEBAL,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.626,10.0,4.0,18.0,13.4042,3845
GEESEBAL,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2016-07-01,4-010,4-010,CONEJO,CONEJO,145.44,145.0,139.0,150.0,7.92,25
GEESEBAL,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,153.4047,158.0,143.0,167.0,20.5258,108188
GEESEBAL,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.9052,128.0,105.0,149.0,32.1002,464
GEESEBAL,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.0571,32.5,30.0,38.0,9.8007,70
GEESEBAL,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.9988,54.0,22.0,84.0,38.1839,36576
GEESEBAL,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.8079,120.0,82.0,161.0,50.1605,15639
GEESEBAL,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.5761,0.0,0.0,2.0,23.483,972
GEESEBAL,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.8965,12.0,5.0,33.0,29.8028,5913
GEESEBAL,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5875,1.0,1.0,2.0,1.0086,80
GEESEBAL,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.5625,8.0,6.5,8.5,1.4987,16
GEESEBAL,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,145.3656,165.0,133.0,179.0,51.4057,11464
GEESEBAL,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.2005,8.0,0.0,109.0,66.4078,153773
GEESEBAL,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.8816,0.0,0.0,2.0,20.9467,152
GEESEBAL,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,69.2222,62.5,60.0,70.0,17.2323,18
GEESEBAL,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,114.5071,121.0,87.0,143.0,35.2118,635
GEESEBAL,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.407,8.0,6.0,12.0,7.6757,86
GEESEBAL,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.9017,113.0,89.0,144.0,36.4045,11449
GEESEBAL,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.3259,0.0,0.0,2.0,2.4746,540
GEESEBAL,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.9538,15.0,5.0,90.0,52.745,40262
GEESEBAL,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.8785,25.0,13.0,54.0,25.924,1654
GEESEBAL,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.58,131.0,99.0,152.0,40.4618,110268
GEESEBAL,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,136.6452,136.0,131.0,141.0,6.0724,31
GEESEBAL,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.3848,4.0,0.0,55.0,44.215,3207
GEESEBAL,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.1469,35.0,28.0,49.0,21.2392,143
GEESEBAL,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,188.3631,198.0,167.0,210.0,28.1321,157
GEESEBAL,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,112.1682,124.0,84.0,141.0,33.5622,107
GEESEBAL,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,142.5882,141.0,134.0,150.0,10.4744,34
GEESEBAL,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.3174,129.0,105.0,147.0,39.0818,20080
GEESEBAL,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,144.696,158.0,115.0,181.0,44.7903,134098
GEESEBAL,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,141.0681,143.0,117.0,169.0,35.9455,14340
GEESEBAL,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,175.1143,174.0,167.0,182.0,16.5526,35
GEESEBAL,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.6616,101.0,71.0,136.0,48.897,8954
GEESEBAL,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.1137,76.0,53.0,105.0,39.2751,721
GEESEBAL,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2378,0.0,0.0,0.0,21.4327,1573
GEESEBAL,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.3014,17.0,6.0,33.0,16.417,3278
GEESEBAL,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.7201,44.0,22.5,61.0,26.0432,536
GEESEBAL,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,155.7317,158.0,137.0,183.0,34.3071,2378
GEESEBAL,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,109.818,113.0,78.0,142.0,40.9985,75679
GEESEBAL,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,112.5193,115.0,86.0,141.0,37.9704,193983
GEESEBAL,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2016-07-01,3-016,3-016,GOLETA,GOLETA,153.5255,158.0,144.0,167.5,20.0788,2868
GEESEBAL,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.8444,110.0,63.0,157.0,53.461,29126
GEESEBAL,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.0889,122.0,77.0,153.0,47.0793,55936
GEESEBAL,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,185.046,195.0,186.0,199.0,28.4291,15463
GEESEBAL,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.0479,66.0,38.0,93.0,34.8584,3734
GEESEBAL,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.7397,114.0,98.0,131.0,20.2829,7631
GEESEBAL,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,163.2525,167.0,148.0,181.0,21.5769,99
GEESEBAL,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.78,0.0,0.0,101.0,63.5852,5658
GEESEBAL,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.601,26.0,9.0,57.0,33.543,3115
GEESEBAL,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.8843,0.0,0.0,0.0,4.6135,389
GEESEBAL,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.8224,22.0,8.0,38.0,18.2357,2202
GEESEBAL,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.2342,77.0,63.0,86.0,18.5086,3557
GEESEBAL,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.922,12.0,6.0,22.0,11.9016,2781
GEESEBAL,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.7785,74.0,22.0,121.0,53.7082,188468
GEESEBAL,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.0287,3.0,2.0,4.0,4.5426,1183
GEESEBAL,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.0368,114.0,82.0,138.0,38.4537,787
GEESEBAL,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,108.776,115.0,74.0,146.0,44.2176,4335
GEESEBAL,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.1519,109.0,79.0,144.0,37.8462,3266
GEESEBAL,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.3214,53.0,38.0,67.0,20.1599,3366
GEESEBAL,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.1804,75.0,60.0,94.0,23.7851,1031
GEESEBAL,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.3591,25.0,17.0,42.0,22.3364,504
GEESEBAL,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.335,98.0,47.0,152.0,59.9426,1786705
GEESEBAL,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.9919,149.0,122.0,167.0,34.6359,44453
GEESEBAL,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.2448,0.0,0.0,54.0,55.5394,14373
GEESEBAL,2016-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2016-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2016-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2016-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.6019,150.0,128.0,170.0,28.9801,15658
GEESEBAL,2016-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.8167,23.0,22.0,24.0,2.8254,60
GEESEBAL,2016-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2016-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.159,134.0,108.0,154.0,34.5221,4673
GEESEBAL,2016-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2016-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2016-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2016-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2016-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.0519,54.0,25.0,81.0,33.0669,4795
