MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.9922,24.0,19.0,26.0,5.6534,510
GEESEBAL,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.4872,69.0,65.0,71.0,6.6405,39
GEESEBAL,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.4619,25.0,17.0,35.0,12.3748,918
GEESEBAL,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.2597,27.0,22.0,35.0,13.4474,40298
GEESEBAL,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.8654,58.0,43.0,71.0,17.582,156291
GEESEBAL,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.8591,31.0,23.0,39.0,11.9872,7575
GEESEBAL,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.8381,7.0,4.0,13.0,10.3619,1130
GEESEBAL,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.5109,59.0,35.0,76.0,25.9614,16206
GEESEBAL,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.5,42.5,37.5,45.5,5.5,12
GEESEBAL,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.9905,52.0,47.0,58.0,8.5719,3478
GEESEBAL,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.6858,76.0,52.0,90.0,22.7011,8922
GEESEBAL,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.0687,19.0,17.0,27.0,23.8828,7963
GEESEBAL,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.8799,16.0,12.0,20.0,9.6306,1324
GEESEBAL,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,2.8542,2.0,0.0,4.5,3.5237,48
GEESEBAL,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.3653,16.0,4.0,21.0,11.7277,6852
GEESEBAL,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.8829,18.0,9.0,26.0,15.1018,1734
GEESEBAL,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.0284,25.0,17.0,33.0,11.3654,145592
GEESEBAL,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.2592,68.0,59.0,76.0,11.8834,6250
GEESEBAL,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.9286,77.0,73.0,79.0,10.7299,126
GEESEBAL,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.1651,42.0,33.0,54.0,18.0641,527
GEESEBAL,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.9828,45.0,36.0,53.0,12.9558,13102
GEESEBAL,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.587,40.0,30.0,53.0,17.6924,22739
GEESEBAL,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.5701,11.0,6.0,21.0,13.9331,10485
GEESEBAL,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.5603,30.5,14.0,39.0,13.4396,846
GEESEBAL,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.9412,38.0,30.0,47.0,10.5588,4250
GEESEBAL,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.9851,13.0,9.0,15.0,5.9538,67
GEESEBAL,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.281,25.0,10.0,41.0,20.4419,17718
GEESEBAL,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.6256,48.0,37.0,62.0,18.1242,1290
GEESEBAL,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.3151,18.0,17.0,19.0,2.4703,511
GEESEBAL,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.3055,40.0,30.0,66.0,22.9409,4344
GEESEBAL,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.1579,34.0,31.0,36.0,2.5601,19
GEESEBAL,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2567,24.0,14.0,32.0,12.2787,935
GEESEBAL,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.8223,24.0,17.0,37.0,15.9179,422
GEESEBAL,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.8448,66.0,40.0,79.0,22.0734,1707
GEESEBAL,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.9651,67.0,51.0,84.0,22.1476,242018
GEESEBAL,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.4299,33.0,30.0,50.0,14.6224,107
GEESEBAL,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.0962,38.0,29.5,76.5,25.0931,52
GEESEBAL,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.0299,54.0,38.0,70.0,20.9638,803
GEESEBAL,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.8499,56.0,48.0,63.0,13.6676,433
GEESEBAL,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.1491,73.0,58.0,85.0,17.3894,10719
GEESEBAL,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.1856,107.0,103.0,110.0,5.7275,1374
GEESEBAL,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.4205,0.0,0.0,4.0,4.0689,3845
GEESEBAL,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2011-03-01,4-010,4-010,CONEJO,CONEJO,43.84,43.0,39.0,47.0,6.8974,25
GEESEBAL,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.9037,48.0,36.0,60.0,19.1939,106465
GEESEBAL,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.1524,56.0,30.0,69.0,21.1177,433
GEESEBAL,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.8857,67.0,61.0,70.0,5.476,70
GEESEBAL,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.862,16.0,11.0,23.0,8.7218,36576
GEESEBAL,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.2885,75.0,73.0,77.0,4.9954,11240
GEESEBAL,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.9671,48.0,44.0,52.0,5.4525,972
GEESEBAL,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.2063,8.0,2.0,17.0,9.2913,5913
GEESEBAL,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,23.7375,22.0,20.0,27.5,4.847,80
GEESEBAL,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.9375,9.5,9.0,11.0,1.56,16
GEESEBAL,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.1627,16.0,10.0,23.0,10.7416,11417
GEESEBAL,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.7703,0.0,0.0,10.0,8.2864,153773
GEESEBAL,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,33.7895,34.0,31.0,36.0,5.6958,152
GEESEBAL,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.9444,46.5,37.0,49.0,7.5312,18
GEESEBAL,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.5055,29.0,23.0,34.0,7.4693,635
GEESEBAL,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0233,23.0,5.0,31.0,14.058,86
GEESEBAL,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.0815,5.0,3.0,36.0,25.2753,11255
GEESEBAL,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.3282,27.0,21.0,31.0,10.0162,521
GEESEBAL,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.2651,70.0,50.0,102.0,29.5723,40262
GEESEBAL,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.523,4.0,3.0,7.0,4.7662,1654
GEESEBAL,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.3237,9.0,5.0,28.0,20.9849,49917
GEESEBAL,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,102.9355,104.0,99.0,110.0,8.044,31
GEESEBAL,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.2457,11.0,5.0,40.0,23.6584,3207
GEESEBAL,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.2657,11.0,5.0,18.0,13.6494,143
GEESEBAL,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.2548,89.0,78.0,94.0,12.8984,157
GEESEBAL,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.3458,81.0,67.0,90.0,12.4105,107
GEESEBAL,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.3235,81.0,77.0,86.0,5.9494,34
GEESEBAL,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.1973,10.0,8.0,24.0,18.9597,18607
GEESEBAL,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.2619,33.0,19.0,48.0,19.5764,127991
GEESEBAL,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.5396,23.0,8.0,38.0,17.7479,14340
GEESEBAL,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,35.5143,37.0,31.0,43.0,9.539,35
GEESEBAL,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.9104,39.0,29.0,57.0,16.2863,9530
GEESEBAL,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.644,25.0,10.0,44.0,17.405,722
GEESEBAL,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.4202,40.0,32.0,51.0,15.7797,1573
GEESEBAL,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.298,15.0,9.0,30.0,12.297,3278
GEESEBAL,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.1325,38.0,29.0,49.0,10.6231,536
GEESEBAL,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.514,33.0,32.0,63.0,17.0324,2790
GEESEBAL,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.9097,31.0,16.0,45.0,19.4526,75637
GEESEBAL,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.7881,44.0,30.0,56.0,18.4542,193982
GEESEBAL,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2011-03-01,3-016,3-016,GOLETA,GOLETA,27.583,28.0,19.0,37.0,10.409,2868
GEESEBAL,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.4697,76.0,70.0,78.0,15.3994,28194
GEESEBAL,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.1388,77.0,76.0,78.0,7.4949,47439
GEESEBAL,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.9952,26.0,10.0,41.0,17.4392,15177
GEESEBAL,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.4377,39.0,12.0,59.0,24.4318,3080
GEESEBAL,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.8152,60.0,53.0,66.0,12.7868,7179
GEESEBAL,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.2979,26.0,12.0,44.0,16.8982,94
GEESEBAL,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.1589,31.0,23.0,53.0,24.8079,5658
GEESEBAL,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.8623,28.0,21.0,39.0,13.0094,3115
GEESEBAL,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.9049,33.0,27.0,37.0,7.6621,389
GEESEBAL,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.4456,16.0,11.0,21.0,7.0482,1984
GEESEBAL,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.7714,71.0,58.0,82.0,18.7381,3557
GEESEBAL,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.1629,35.0,28.0,41.0,9.9204,2781
GEESEBAL,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.9138,3.0,0.0,19.0,17.1369,187423
GEESEBAL,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.55,5.0,3.0,48.0,22.438,1091
GEESEBAL,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.8234,18.0,9.0,26.0,18.6579,368
GEESEBAL,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.6669,24.0,6.0,41.0,20.0783,3287
GEESEBAL,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.5511,16.0,7.0,27.0,11.6143,3266
GEESEBAL,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.2276,33.0,22.0,44.0,14.806,3366
GEESEBAL,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.0224,21.0,8.0,46.0,23.1827,491
GEESEBAL,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.5437,28.0,20.0,36.0,12.3829,504
GEESEBAL,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.1825,113.0,90.0,126.0,26.3414,1786705
GEESEBAL,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.3546,13.0,5.0,31.0,22.0556,43094
GEESEBAL,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.6626,77.0,58.0,100.0,27.4212,14373
GEESEBAL,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.6429,56.0,41.0,57.0,17.8216,15013
GEESEBAL,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.9,18.0,17.0,19.0,1.3868,60
GEESEBAL,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.1211,78.0,74.0,79.0,6.392,3898
GEESEBAL,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
