MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.3699,60.0,51.0,64.0,9.4441,219
GEESEBAL,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.0608,4.0,3.0,5.0,1.8102,510
GEESEBAL,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.7368,35.5,32.0,38.0,6.4957,38
GEESEBAL,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.3551,43.0,40.0,47.0,4.8435,918
GEESEBAL,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.2498,17.0,12.0,24.0,12.6932,41039
GEESEBAL,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.8179,20.0,13.0,29.0,11.1263,163109
GEESEBAL,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.7263,6.0,4.0,9.0,6.5935,7575
GEESEBAL,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.5168,15.0,10.0,19.0,6.249,1130
GEESEBAL,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.2662,11.0,9.0,14.0,3.8546,154
GEESEBAL,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.7508,45.0,6.0,73.0,33.0168,17397
GEESEBAL,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9167,2.5,2.0,3.5,2.1392,12
GEESEBAL,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.736,24.0,17.0,36.0,13.937,4250
GEESEBAL,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.2179,9.0,5.0,17.0,11.0412,70748
GEESEBAL,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.5249,0.0,0.0,11.0,20.8663,7963
GEESEBAL,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.4426,0.0,0.0,0.0,1.4122,1324
GEESEBAL,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.3333,9.0,2.5,10.5,4.2197,48
GEESEBAL,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.2466,24.0,18.0,30.0,9.022,6852
GEESEBAL,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.6638,12.0,7.0,20.0,9.1058,1734
GEESEBAL,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.0114,19.0,9.0,28.0,11.7655,149448
GEESEBAL,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.353,2.0,2.0,18.0,13.9667,6250
GEESEBAL,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.6825,9.0,7.0,15.0,6.5255,126
GEESEBAL,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.2223,25.0,12.0,33.0,13.9724,1282
GEESEBAL,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.8129,67.0,57.0,75.0,13.2256,13082
GEESEBAL,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.98,15.0,9.0,19.0,6.7215,22739
GEESEBAL,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.5568,18.0,8.0,30.0,13.4715,10226
GEESEBAL,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.3901,5.0,1.0,9.0,5.2262,846
GEESEBAL,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.424,41.0,35.0,46.0,8.5969,4250
GEESEBAL,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.4179,20.0,13.0,25.0,9.1556,67
GEESEBAL,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.5755,6.0,2.0,13.0,11.2815,17718
GEESEBAL,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.4625,8.0,5.0,22.0,16.1331,1295
GEESEBAL,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.3131,0.0,0.0,1.0,4.8725,511
GEESEBAL,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8295,0.0,0.0,10.0,17.7666,4604
GEESEBAL,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.3788,41.0,38.0,43.0,6.525,652
GEESEBAL,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.3479,14.0,5.0,22.5,11.6852,940
GEESEBAL,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.6999,9.0,6.0,12.0,5.381,1606
GEESEBAL,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.8109,42.0,17.0,61.0,27.3167,2713
GEESEBAL,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.0286,57.0,32.0,77.0,27.297,293745
GEESEBAL,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,55.3691,59.0,49.0,67.0,17.143,978
GEESEBAL,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.1404,46.0,36.0,53.0,14.4645,356
GEESEBAL,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.7398,64.0,52.0,75.0,16.4567,7005
GEESEBAL,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.7771,83.0,80.0,85.0,4.1385,323
GEESEBAL,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.1503,76.0,69.0,84.0,9.4425,4186
GEESEBAL,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.1313,50.0,39.0,60.0,17.6585,4058
GEESEBAL,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.8467,50.0,33.0,60.0,19.2431,23946
GEESEBAL,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.5476,87.0,76.0,93.0,13.05,3289
GEESEBAL,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.0934,13.0,8.0,18.0,8.3962,3845
GEESEBAL,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2004-10-01,4-010,4-010,CONEJO,CONEJO,68.5783,70.0,65.0,73.0,6.7796,498
GEESEBAL,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.1631,39.0,28.0,48.0,14.4478,109151
GEESEBAL,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.9564,28.0,17.0,39.0,14.0648,459
GEESEBAL,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.2143,3.0,1.0,5.0,4.51,70
GEESEBAL,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.2245,15.0,11.0,23.0,10.8298,36576
GEESEBAL,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1388,16.0,11.0,21.0,8.1041,15639
GEESEBAL,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.786,23.0,16.0,31.0,9.3781,972
GEESEBAL,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.0777,22.0,13.0,34.0,13.3895,6534
GEESEBAL,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1125,0.0,0.0,0.0,0.316,80
GEESEBAL,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.1875,9.0,9.0,10.0,0.8077,16
GEESEBAL,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.6599,29.0,4.0,53.0,23.719,11464
GEESEBAL,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.3834,31.0,20.0,47.0,19.4968,153773
GEESEBAL,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.4211,18.0,16.0,20.0,3.5754,152
GEESEBAL,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.6667,25.0,19.0,27.0,5.5777,18
GEESEBAL,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.315,43.0,27.0,53.0,13.7578,635
GEESEBAL,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.5698,6.0,3.0,12.0,5.3124,86
GEESEBAL,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.7174,18.0,13.0,22.0,9.2637,11449
GEESEBAL,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.8278,14.0,6.0,25.0,10.9917,540
GEESEBAL,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.7286,15.0,4.0,46.0,32.7174,40262
GEESEBAL,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.0701,4.0,0.0,8.0,5.728,1654
GEESEBAL,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.7309,33.0,26.0,41.0,9.7279,118077
GEESEBAL,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.7742,57.0,53.0,61.0,4.47,31
GEESEBAL,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.6006,10.0,4.0,39.0,23.6494,3207
GEESEBAL,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.3986,9.0,4.0,35.0,16.4878,143
GEESEBAL,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.0889,45.0,39.0,51.0,10.265,1158
GEESEBAL,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.243,51.0,42.0,54.0,20.2396,107
GEESEBAL,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.7353,52.5,46.0,58.0,6.6612,34
GEESEBAL,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.4159,31.0,27.0,35.0,7.6881,20932
GEESEBAL,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.3053,32.0,22.0,40.0,11.9352,134098
GEESEBAL,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.6814,54.0,46.0,63.0,13.5773,14340
GEESEBAL,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,63.7714,64.0,59.0,70.0,6.5075,35
GEESEBAL,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.2523,24.0,13.0,33.0,11.1979,9530
GEESEBAL,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.1013,19.0,12.0,26.0,8.1258,1027
GEESEBAL,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.2037,10.0,8.0,12.0,9.0596,1949
GEESEBAL,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.2126,7.0,4.0,10.0,3.626,3278
GEESEBAL,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.2463,25.0,21.0,31.5,8.8397,536
GEESEBAL,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.8731,34.0,26.0,38.0,9.5541,2790
GEESEBAL,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.5617,20.0,10.0,33.0,15.2155,76695
GEESEBAL,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.1684,33.0,20.0,45.0,16.8763,195063
GEESEBAL,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2004-10-01,3-016,3-016,GOLETA,GOLETA,67.1776,68.0,63.0,72.0,8.2439,3355
GEESEBAL,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.8613,10.0,7.0,17.0,8.6571,29125
GEESEBAL,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.4547,10.0,6.0,20.0,9.8469,55936
GEESEBAL,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.7867,39.0,33.0,45.0,9.0756,15463
GEESEBAL,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.4644,6.0,4.0,9.0,5.8607,3734
GEESEBAL,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.4377,35.0,16.0,47.0,17.4934,9500
GEESEBAL,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.7677,41.0,30.0,50.0,10.429,99
GEESEBAL,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.8098,13.0,10.0,20.0,14.3602,5658
GEESEBAL,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.7319,20.0,13.0,30.0,10.8923,3115
GEESEBAL,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.1465,6.0,2.0,9.0,4.1036,389
GEESEBAL,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.6208,3.0,2.0,7.0,3.4166,2202
GEESEBAL,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.1343,12.0,6.0,21.0,17.3806,3767
GEESEBAL,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.3513,13.0,8.0,18.0,6.9458,2781
GEESEBAL,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.4219,12.0,5.0,20.0,10.3397,188784
GEESEBAL,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.8555,18.0,13.0,24.0,7.651,1183
GEESEBAL,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.1741,42.0,32.0,46.0,8.4494,787
GEESEBAL,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.797,22.0,15.0,29.0,9.8891,4335
GEESEBAL,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.7486,21.0,17.0,27.0,8.0946,3266
GEESEBAL,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.2582,16.0,9.0,24.0,12.4632,3366
GEESEBAL,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.5628,10.0,2.0,20.0,11.5764,1178
GEESEBAL,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.4425,28.0,23.0,33.0,8.3045,504
GEESEBAL,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.9698,47.0,21.0,69.0,29.9205,1787557
GEESEBAL,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.2329,29.0,22.0,36.0,9.1108,44584
GEESEBAL,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.2287,19.0,10.0,40.0,24.2993,14616
GEESEBAL,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,47.3126,49.0,41.0,56.0,9.8739,918
GEESEBAL,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.8935,18.0,12.0,25.0,10.6664,15658
GEESEBAL,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.2833,6.0,4.5,6.0,0.9326,60
GEESEBAL,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.6668,13.0,9.0,18.0,7.1535,4673
GEESEBAL,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
