MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,124.2875,123.0,91.0,160.0,35.6746,1374
GEESEBAL,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.7849,12.0,3.0,30.0,22.4056,3845
GEESEBAL,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2004-07-01,4-010,4-010,CONEJO,CONEJO,140.68,136.0,124.0,157.0,18.3122,25
GEESEBAL,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,134.0303,139.0,124.0,150.0,23.3209,107137
GEESEBAL,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.8987,126.5,95.0,145.0,33.8797,464
GEESEBAL,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.1286,13.0,10.0,19.0,7.0385,70
GEESEBAL,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.6857,40.0,1.0,82.0,42.6558,36576
GEESEBAL,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.8939,125.0,87.0,148.0,44.8192,15639
GEESEBAL,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.8909,6.0,0.0,24.5,18.2066,972
GEESEBAL,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.2295,40.0,16.0,88.0,40.5789,5913
GEESEBAL,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.05,0.0,0.0,0.0,0.35,80
GEESEBAL,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0,13.5,13.0,15.5,1.7678,16
GEESEBAL,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.0431,110.0,37.0,153.0,62.3538,11464
GEESEBAL,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.0114,21.0,2.0,112.0,66.7529,153773
GEESEBAL,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.7632,12.0,10.0,15.0,3.1388,152
GEESEBAL,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.3333,59.0,53.0,62.0,5.1532,18
GEESEBAL,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.4126,133.0,112.0,147.0,24.7435,635
GEESEBAL,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.5814,41.0,36.0,48.0,11.0774,86
GEESEBAL,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.5492,74.0,37.0,108.0,43.6745,11449
GEESEBAL,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.513,0.0,0.0,1.0,7.2317,540
GEESEBAL,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.8889,6.0,4.0,50.0,51.5391,40262
GEESEBAL,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.7557,40.0,20.0,62.0,31.3269,1654
GEESEBAL,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.7772,161.0,139.0,176.0,30.3525,117589
GEESEBAL,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.9677,90.0,85.0,102.0,14.1295,31
GEESEBAL,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.5775,46.0,19.0,60.0,41.0651,3207
GEESEBAL,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.1608,16.0,7.0,73.0,34.6169,143
GEESEBAL,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,158.5796,164.0,144.0,176.0,23.3419,157
GEESEBAL,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.5047,72.0,57.0,97.0,29.5219,107
GEESEBAL,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,106.3235,97.0,92.0,117.0,23.5344,34
GEESEBAL,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,162.1483,172.0,150.0,184.0,31.1408,20396
GEESEBAL,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.2685,154.0,98.0,177.0,48.7882,134098
GEESEBAL,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.1093,159.0,134.0,175.0,35.021,14340
GEESEBAL,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,174.2,178.0,172.0,182.0,11.9781,35
GEESEBAL,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.1252,87.0,59.0,118.0,39.247,9530
GEESEBAL,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.9543,37.0,24.0,52.0,21.9353,722
GEESEBAL,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.9447,51.0,34.0,61.0,24.2876,1573
GEESEBAL,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.4902,33.0,24.0,46.0,15.983,3278
GEESEBAL,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.041,71.0,53.0,86.0,26.3443,536
GEESEBAL,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.7642,145.0,112.0,156.0,35.6762,2790
GEESEBAL,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,124.8175,130.0,95.0,159.0,41.4667,75679
GEESEBAL,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,122.4273,129.0,95.0,155.0,42.5445,193983
GEESEBAL,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2004-07-01,3-016,3-016,GOLETA,GOLETA,152.2527,155.0,141.0,165.0,21.149,2861
GEESEBAL,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.7681,96.0,43.0,153.0,58.4241,29126
GEESEBAL,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.1556,102.0,51.0,137.0,49.8137,55936
GEESEBAL,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.6586,187.0,174.0,195.0,16.3104,15463
GEESEBAL,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.1987,25.0,4.0,53.0,30.492,3734
GEESEBAL,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.6525,136.0,127.0,139.0,11.2618,1721
GEESEBAL,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.5859,116.0,77.0,156.0,44.3788,99
GEESEBAL,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.933,17.0,5.0,47.0,43.8509,5658
GEESEBAL,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.3451,57.0,42.0,89.0,33.4384,3115
GEESEBAL,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.4062,0.0,0.0,0.0,5.2431,389
GEESEBAL,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.1222,28.0,15.0,45.0,19.2102,2202
GEESEBAL,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.6798,65.0,45.0,83.0,31.238,3557
GEESEBAL,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.1963,4.0,0.0,9.0,5.2787,2781
GEESEBAL,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.0645,64.0,19.0,111.0,50.758,188468
GEESEBAL,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.3525,40.0,22.0,71.0,31.2691,1183
GEESEBAL,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.9606,115.0,70.0,149.0,46.3566,787
GEESEBAL,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.1112,126.0,89.0,150.0,39.0866,4335
GEESEBAL,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,133.2103,131.0,111.0,159.0,31.7235,3266
GEESEBAL,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.0865,59.0,38.0,89.0,42.5218,3366
GEESEBAL,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.5713,63.0,53.0,81.0,22.7456,1031
GEESEBAL,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.6508,53.0,47.0,68.0,19.3511,504
GEESEBAL,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.4229,136.0,63.0,183.0,69.1941,1786705
GEESEBAL,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.5927,140.0,101.0,161.0,40.0856,44453
GEESEBAL,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.7533,0.0,0.0,51.0,52.2905,14373
GEESEBAL,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,150.3628,157.0,132.0,174.0,31.0858,15658
GEESEBAL,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.1438,133.0,100.0,158.0,41.128,4673
GEESEBAL,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2004-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2004-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2004-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
