MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,38.6067,40.0,26.0,50.0,14.4771,178
GEESEBAL,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.8686,4.0,1.0,8.0,4.466,510
GEESEBAL,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.0,11.0,8.0,15.0,7.5379,39
GEESEBAL,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.1574,14.0,11.0,17.0,5.4188,559
GEESEBAL,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.1182,14.0,10.0,18.0,6.6727,27417
GEESEBAL,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.4725,51.0,34.0,61.0,18.3326,154014
GEESEBAL,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.8518,25.0,20.0,31.0,8.3595,7255
GEESEBAL,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.1469,6.0,2.0,13.0,7.2567,1130
GEESEBAL,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.0769,21.0,19.0,24.0,4.287,65
GEESEBAL,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.9058,59.0,35.0,78.0,29.0634,17071
GEESEBAL,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.25,1.0,0.0,4.5,4.7893,8
GEESEBAL,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.8409,31.0,20.0,62.0,22.1132,3250
GEESEBAL,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.1831,27.0,1.0,42.0,20.9232,70162
GEESEBAL,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3062,3.0,0.0,9.0,16.547,7266
GEESEBAL,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.9403,38.0,30.0,54.0,20.7849,1324
GEESEBAL,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,24.5208,26.0,22.0,29.0,7.0799,48
GEESEBAL,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.4844,39.0,34.0,47.0,10.3812,6823
GEESEBAL,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.0653,12.0,1.0,23.0,12.0934,1700
GEESEBAL,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.177,19.0,8.0,26.0,15.9782,110596
GEESEBAL,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.841,59.0,52.0,65.0,10.886,6250
GEESEBAL,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.8968,65.0,58.0,69.0,9.3255,126
GEESEBAL,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.546,48.0,37.0,59.0,19.5467,1282
GEESEBAL,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.182,93.0,81.0,100.0,18.7253,11904
GEESEBAL,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.6098,10.0,8.0,29.0,19.3341,16498
GEESEBAL,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.9288,27.0,14.0,41.0,21.0511,10397
GEESEBAL,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.1998,57.0,47.0,71.0,15.1601,846
GEESEBAL,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.4041,49.0,43.0,54.0,11.5956,3895
GEESEBAL,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.6269,10.0,8.0,12.0,4.9349,67
GEESEBAL,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.8873,63.0,51.0,71.0,19.213,16763
GEESEBAL,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.4749,12.0,0.0,30.0,26.8099,1137
GEESEBAL,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.5277,10.0,7.0,22.0,9.767,487
GEESEBAL,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.2531,14.0,4.0,36.0,20.7237,4260
GEESEBAL,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.4724,66.0,61.5,70.0,7.5151,652
GEESEBAL,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.8771,17.0,3.0,31.0,14.621,936
GEESEBAL,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.6088,36.0,32.0,39.0,7.126,432
GEESEBAL,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.7,58.0,41.0,72.0,26.1371,2713
GEESEBAL,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.7925,63.0,41.0,79.0,26.8013,291675
GEESEBAL,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.6421,52.0,41.0,62.0,20.0429,978
GEESEBAL,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.9494,71.0,67.0,75.0,11.8667,356
GEESEBAL,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.8597,92.0,73.0,109.0,25.0746,6417
GEESEBAL,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,109.87,112.0,107.0,115.0,9.1703,323
GEESEBAL,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.9357,109.0,105.0,112.0,5.6485,4186
GEESEBAL,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.6517,60.0,39.0,77.0,27.7617,3876
GEESEBAL,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.1772,83.5,70.0,97.0,21.4468,23656
GEESEBAL,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.5556,86.0,69.0,95.0,16.6387,3438
GEESEBAL,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.4806,3.0,0.0,7.0,7.8366,3845
GEESEBAL,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2012-03-01,4-010,4-010,CONEJO,CONEJO,95.4317,97.0,90.0,104.0,11.3128,498
GEESEBAL,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.4019,43.0,32.0,52.0,14.7824,108973
GEESEBAL,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.0948,49.5,43.0,55.0,9.248,464
GEESEBAL,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.7857,52.0,46.0,58.0,8.6204,70
GEESEBAL,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.0835,23.0,20.0,26.0,4.0093,28317
GEESEBAL,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.7158,48.0,22.0,71.0,26.8461,13451
GEESEBAL,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.9938,26.0,23.0,30.0,17.2394,972
GEESEBAL,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.2045,9.0,2.0,16.0,9.1347,6534
GEESEBAL,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1875,0.0,0.0,0.0,1.1736,80
GEESEBAL,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.9375,52.5,52.0,54.0,1.5996,16
GEESEBAL,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.5661,54.0,46.0,73.0,20.2563,10617
GEESEBAL,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.3632,53.0,42.0,65.0,19.6196,150865
GEESEBAL,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0724,7.0,4.0,9.0,3.5672,152
GEESEBAL,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,65.5,69.0,66.0,73.0,10.7406,18
GEESEBAL,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.1512,12.0,10.0,13.0,9.5795,635
GEESEBAL,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.5,19.5,17.0,22.0,2.5,2
GEESEBAL,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.6321,38.0,30.0,47.0,13.2029,11417
GEESEBAL,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.3692,74.0,38.0,77.0,20.4443,539
GEESEBAL,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.8732,34.0,14.0,63.0,29.9513,39005
GEESEBAL,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.7436,9.0,5.0,12.0,4.9321,1525
GEESEBAL,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,0.1377,0.0,0.0,0.0,1.4152,116350
GEESEBAL,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.6452,63.0,59.0,67.0,6.5822,31
GEESEBAL,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.2267,22.0,10.0,53.0,23.4356,3207
GEESEBAL,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.0656,11.5,7.0,30.0,16.5498,122
GEESEBAL,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.859,72.0,61.0,79.0,13.3976,1156
GEESEBAL,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.8131,63.0,59.0,67.0,6.7258,107
GEESEBAL,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.9706,37.0,31.0,47.0,8.8997,34
GEESEBAL,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,1.4544,0.0,0.0,0.0,4.6153,20928
GEESEBAL,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.7369,46.0,38.0,57.0,12.9992,115887
GEESEBAL,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.3086,42.0,24.0,61.0,23.0147,14340
GEESEBAL,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,84.6571,90.0,80.0,95.0,17.9188,35
GEESEBAL,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.8652,5.0,3.0,18.0,14.9495,9458
GEESEBAL,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.4312,32.0,5.0,37.0,15.3798,995
GEESEBAL,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.8974,17.0,10.0,33.0,19.0315,1949
GEESEBAL,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.4207,19.0,12.0,31.0,11.8617,3278
GEESEBAL,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,4.3265,2.0,1.0,5.0,6.2183,487
GEESEBAL,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.2538,14.0,3.0,42.0,19.1914,2790
GEESEBAL,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.5493,42.0,32.0,50.0,14.2688,76678
GEESEBAL,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.806,40.0,29.0,52.0,16.893,195059
GEESEBAL,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-016,3-016,GOLETA,GOLETA,81.67,83.0,77.0,87.0,10.4929,3355
GEESEBAL,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.5907,54.0,26.0,71.0,24.6908,19380
GEESEBAL,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.9232,24.0,21.0,30.0,13.7239,35136
GEESEBAL,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.525,57.0,51.0,63.0,8.2742,15151
GEESEBAL,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.1811,20.0,15.0,24.0,9.1549,1386
GEESEBAL,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.9404,58.0,51.0,64.0,9.3459,7769
GEESEBAL,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.9733,4.0,4.0,28.0,12.9892,75
GEESEBAL,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.2978,54.0,44.0,91.0,31.9131,5658
GEESEBAL,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.0225,3.0,2.0,25.0,11.7459,3109
GEESEBAL,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.7712,63.0,60.0,67.0,13.5013,389
GEESEBAL,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.3782,17.0,15.0,19.0,2.9602,1137
GEESEBAL,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.6028,74.0,66.0,88.0,15.6296,3535
GEESEBAL,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.4471,5.0,1.0,8.0,6.8469,2306
GEESEBAL,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.2846,20.0,7.0,38.0,24.5909,175372
GEESEBAL,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,0.1068,0.0,0.0,0.0,1.0382,1142
GEESEBAL,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,3.4841,0.0,0.0,3.0,7.8328,787
GEESEBAL,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.7125,70.0,54.0,87.0,18.6563,2623
GEESEBAL,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.9207,51.0,48.0,55.0,5.7926,2584
GEESEBAL,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.2659,28.0,17.0,39.0,15.5815,3366
GEESEBAL,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.6593,47.0,34.0,52.0,17.4464,91
GEESEBAL,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,1.6488,2.0,1.0,2.0,1.1959,336
GEESEBAL,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.0658,88.0,66.0,104.0,26.3748,1764343
GEESEBAL,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.9238,57.0,48.0,65.0,14.4037,36653
GEESEBAL,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.5879,28.0,20.0,61.0,26.1722,14616
GEESEBAL,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.0106,26.0,0.0,50.0,27.5171,851
GEESEBAL,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.7946,57.0,48.0,68.0,14.4689,12111
GEESEBAL,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.6516,27.0,25.0,30.0,14.535,2104
GEESEBAL,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
