MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.4302,17.0,11.0,22.0,10.4732,86
GEESEBAL,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.8333,27.0,15.0,53.0,31.4904,11449
GEESEBAL,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2796,0.0,0.0,4.0,5.9844,540
GEESEBAL,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.586,64.0,16.0,129.0,59.7085,40262
GEESEBAL,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.7146,19.0,10.0,39.0,22.0547,1654
GEESEBAL,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.1456,113.0,105.0,122.0,13.2938,117555
GEESEBAL,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,142.0,142.0,138.0,145.0,4.1659,31
GEESEBAL,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.5856,17.0,1.0,38.0,45.9931,3207
GEESEBAL,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.7762,29.0,20.0,68.0,30.5949,143
GEESEBAL,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.0613,122.0,100.0,146.0,29.83,1158
GEESEBAL,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,116.3645,117.0,104.0,123.0,17.0219,107
GEESEBAL,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,144.8824,142.5,139.0,152.0,8.0978,34
GEESEBAL,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.1492,107.0,100.0,117.0,14.7436,20930
GEESEBAL,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.0892,122.0,67.0,145.0,44.8107,134098
GEESEBAL,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,136.845,144.0,125.0,155.0,26.3137,14340
GEESEBAL,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,130.8286,140.0,130.0,149.0,24.2422,35
GEESEBAL,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.3233,119.0,92.0,140.0,37.5653,9527
GEESEBAL,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.1024,67.5,23.0,129.0,50.9872,1074
GEESEBAL,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.9282,0.0,0.0,11.0,18.9609,1949
GEESEBAL,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.7077,12.0,6.0,23.0,19.4254,3278
GEESEBAL,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.3918,59.0,41.0,80.0,24.741,536
GEESEBAL,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,155.133,164.0,147.0,173.0,25.1082,2789
GEESEBAL,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.7302,84.0,54.0,113.0,36.0261,76695
GEESEBAL,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.7818,90.0,61.0,118.0,36.734,195075
GEESEBAL,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2010-08-01,3-016,3-016,GOLETA,GOLETA,113.8124,120.0,102.0,133.0,27.2951,3353
GEESEBAL,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.7296,67.0,30.0,109.0,45.6064,29126
GEESEBAL,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.6146,84.0,47.0,121.0,43.6469,55936
GEESEBAL,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.6999,154.0,122.0,163.0,41.6357,15463
GEESEBAL,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.3985,0.0,0.0,2.0,5.6305,3734
GEESEBAL,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.5603,65.0,43.0,86.0,29.7062,7248
GEESEBAL,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.4949,136.0,114.0,160.0,41.5392,99
GEESEBAL,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.2542,30.0,12.0,69.0,48.2846,5658
GEESEBAL,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.7673,53.0,27.0,98.0,43.3614,3115
GEESEBAL,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.7429,12.0,4.0,27.0,17.0306,389
GEESEBAL,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.4005,62.0,48.0,76.0,20.2886,2202
GEESEBAL,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.2448,29.0,21.0,38.0,27.2939,3767
GEESEBAL,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.9051,0.0,0.0,7.0,10.8309,2781
GEESEBAL,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.6245,39.0,8.0,84.0,44.3037,188784
GEESEBAL,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.6577,74.0,57.0,87.0,22.974,1183
GEESEBAL,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.2694,113.0,96.0,128.0,29.9046,787
GEESEBAL,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.4298,53.0,25.0,105.0,43.7639,4335
GEESEBAL,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.9357,74.0,58.0,99.0,27.8467,3266
GEESEBAL,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.9563,20.0,14.0,28.0,24.2686,3366
GEESEBAL,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.2725,72.0,56.0,86.0,20.1552,1178
GEESEBAL,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.3651,39.0,29.0,52.5,25.9806,504
GEESEBAL,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.8699,67.0,24.0,119.0,52.7346,1787557
GEESEBAL,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.4564,115.0,87.0,137.0,33.3076,44586
GEESEBAL,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.539,28.0,19.0,31.0,31.9521,14616
GEESEBAL,2010-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2010-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,125.6253,128.0,113.0,141.0,21.8268,918
GEESEBAL,2010-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2010-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.1439,119.0,89.0,136.0,30.1526,15658
GEESEBAL,2010-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.4667,10.0,9.0,10.5,1.5434,60
GEESEBAL,2010-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2010-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.972,98.0,70.0,122.0,32.9007,4673
GEESEBAL,2010-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2010-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2010-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
