MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.5898,13.0,4.0,22.0,11.967,668
GEESEBAL,2009-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2009-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.7698,28.0,20.0,36.0,11.1186,39743
GEESEBAL,2009-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.9766,22.0,19.0,25.0,5.0846,9502
GEESEBAL,2009-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.0696,18.0,12.0,30.0,13.1256,159280
GEESEBAL,2009-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.4583,23.0,17.0,33.0,11.6569,74425
GEESEBAL,2009-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.3899,36.0,31.0,44.0,10.116,9746
GEESEBAL,2009-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2009-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2009-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.5319,25.0,20.0,29.0,7.0793,5982
GEESEBAL,2009-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.8857,27.0,21.0,32.0,9.2275,2353
GEESEBAL,2009-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.2498,25.0,17.0,30.0,10.2439,1605
GEESEBAL,2009-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,39.9986,35.0,19.0,60.0,24.6208,136108
GEESEBAL,2009-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.7602,13.0,4.0,24.0,14.3816,48489
GEESEBAL,2009-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,96.6152,98.0,92.0,101.0,5.6112,538
GEESEBAL,2009-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2009-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.5665,41.0,31.0,50.0,16.3464,7870
GEESEBAL,2009-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2009-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,43.384,44.0,34.0,53.0,13.5061,12072
GEESEBAL,2009-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2009-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.0996,62.0,55.0,70.0,11.0336,1877
GEESEBAL,2009-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2009-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2009-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.9961,14.0,9.0,16.0,4.5374,510
GEESEBAL,2009-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2009-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2009-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2009-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.2051,40.0,35.0,43.0,8.2156,39
GEESEBAL,2009-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2009-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2009-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,49.4227,47.5,44.0,61.0,15.5408,918
GEESEBAL,2009-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.4862,14.0,9.0,19.0,7.5702,41040
GEESEBAL,2009-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.4265,23.0,16.0,34.0,15.2124,163109
GEESEBAL,2009-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,64.8194,64.0,60.0,69.0,6.1708,7575
GEESEBAL,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.9336,18.0,10.0,23.0,7.3112,1130
GEESEBAL,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.4016,38.0,5.0,66.0,32.7912,16206
GEESEBAL,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.6667,14.5,2.5,18.0,8.2999,12
GEESEBAL,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
