MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.9416,13.0,8.0,17.0,6.4228,668
GEESEBAL,2011-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2011-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,13.2832,13.0,10.0,16.0,4.4906,39699
GEESEBAL,2011-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.7592,21.0,18.0,24.0,5.6196,9476
GEESEBAL,2011-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.9044,12.0,9.0,15.0,4.1525,159241
GEESEBAL,2011-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.9287,10.0,8.0,13.0,4.4783,74309
GEESEBAL,2011-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.6383,19.0,15.0,22.0,5.4316,9705
GEESEBAL,2011-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2011-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2011-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.1572,24.0,21.0,26.0,5.4463,5313
GEESEBAL,2011-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.6969,23.0,18.0,26.0,7.008,2349
GEESEBAL,2011-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.1352,6.0,5.0,8.0,2.2583,1605
GEESEBAL,2011-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.3448,9.0,3.0,16.0,8.1551,136108
GEESEBAL,2011-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.0739,27.0,21.0,33.0,10.0179,48338
GEESEBAL,2011-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.6561,26.5,16.0,29.0,8.8672,538
GEESEBAL,2011-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2011-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,15.7939,16.0,11.0,20.0,7.4694,7870
GEESEBAL,2011-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2011-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.2182,13.0,9.0,17.0,5.3559,12101
GEESEBAL,2011-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2011-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,7.5781,7.0,4.0,11.0,4.473,1877
GEESEBAL,2011-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2011-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2011-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.9,7.0,5.0,9.0,2.4503,510
GEESEBAL,2011-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2011-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2011-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2011-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.8974,29.0,8.0,38.0,16.4048,39
GEESEBAL,2011-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2011-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2011-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.1144,20.0,16.0,21.0,2.8298,918
GEESEBAL,2011-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.3148,24.0,21.0,27.0,6.1661,40858
GEESEBAL,2011-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.7332,10.0,8.0,13.0,4.2047,163047
GEESEBAL,2011-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.3009,4.0,2.0,5.0,3.3681,7571
GEESEBAL,2011-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2011-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.9788,5.0,4.0,9.0,3.17,1130
GEESEBAL,2011-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2011-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.6135,40.0,31.0,49.0,12.4052,16206
GEESEBAL,2011-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.5,22.5,22.0,23.0,1.3844,12
GEESEBAL,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.6853,4.0,2.0,6.0,4.0455,4245
