MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2019-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.7451,11.0,7.0,22.0,9.2759,204
GEESEBAL,2019-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.698,20.0,17.0,25.0,6.9573,7963
GEESEBAL,2019-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.8998,42.0,38.0,62.0,12.232,409
GEESEBAL,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1042,7.0,6.5,8.0,1.9066,48
GEESEBAL,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.0627,18.0,16.0,22.0,6.551,6735
GEESEBAL,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.5023,7.0,2.0,13.0,5.8618,1734
GEESEBAL,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.5485,20.0,17.0,23.0,4.6538,41258
GEESEBAL,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.334,51.0,45.0,57.0,8.6789,6224
GEESEBAL,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.3254,36.0,29.0,41.0,7.4149,126
GEESEBAL,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.0248,4.0,0.0,13.0,13.692,525
GEESEBAL,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.1455,26.0,16.0,34.0,14.1092,13061
GEESEBAL,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.8671,42.0,31.0,48.0,10.9638,22126
GEESEBAL,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
GEESEBAL,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.221,13.0,9.0,17.0,5.2177,846
GEESEBAL,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.0134,21.0,19.0,23.0,3.4281,4245
GEESEBAL,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.0746,18.0,16.0,20.0,5.2952,67
GEESEBAL,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.3466,30.0,21.0,38.0,12.3707,17704
GEESEBAL,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.0436,15.5,2.0,26.0,11.9491,550
GEESEBAL,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.6595,5.0,3.0,11.0,4.2322,511
GEESEBAL,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.9461,41.0,21.0,57.0,20.055,4344
GEESEBAL,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
GEESEBAL,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.0404,9.0,4.0,14.0,6.0634,940
GEESEBAL,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.737,31.0,24.0,42.0,12.6838,1707
GEESEBAL,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.4235,39.0,29.0,51.0,14.8208,241945
GEESEBAL,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.8411,23.0,15.0,29.0,7.8182,107
GEESEBAL,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.3846,24.5,20.0,31.0,7.7958,52
GEESEBAL,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.1768,23.0,17.0,27.0,7.289,803
GEESEBAL,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.6536,23.0,19.0,27.0,5.9938,433
GEESEBAL,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.69,34.0,20.0,41.0,13.3331,10719
GEESEBAL,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.0226,26.0,19.0,31.0,8.777,1374
GEESEBAL,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.1951,9.0,5.0,13.0,5.5,3845
GEESEBAL,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2019-02-01,4-010,4-010,CONEJO,CONEJO,19.04,19.0,16.0,22.0,4.5911,25
GEESEBAL,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.5721,13.0,8.0,19.0,9.0641,103385
GEESEBAL,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.7401,22.0,13.0,30.0,11.4408,354
GEESEBAL,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.0714,57.0,55.0,59.0,4.8413,70
GEESEBAL,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,4.5688,4.0,2.0,6.0,3.4098,36576
GEESEBAL,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.6636,15.0,11.0,21.0,7.4249,972
GEESEBAL,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.6181,12.0,8.0,16.0,5.3596,5913
GEESEBAL,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.6875,23.0,21.5,24.0,1.9532,80
GEESEBAL,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.8125,22.0,21.0,24.5,3.1269,16
GEESEBAL,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.4551,51.0,42.0,57.0,9.5569,10688
GEESEBAL,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.4799,14.0,9.0,20.0,7.9626,153120
GEESEBAL,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,25.9671,25.0,23.0,29.0,3.2856,152
GEESEBAL,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.9444,31.0,28.0,33.0,11.0326,18
GEESEBAL,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.5024,25.0,15.0,32.0,9.6694,635
GEESEBAL,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.7791,29.0,28.0,29.0,1.5878,86
GEESEBAL,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.3973,11.0,4.0,18.0,8.3316,730
GEESEBAL,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.3183,34.0,28.0,52.0,18.1115,40262
GEESEBAL,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.1846,7.0,4.0,10.0,4.7725,1614
GEESEBAL,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.6085,7.0,5.0,10.0,4.1576,117549
GEESEBAL,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.9355,15.0,12.0,17.0,3.5281,31
GEESEBAL,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.1001,13.0,8.0,18.0,7.1708,3207
GEESEBAL,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.8531,3.0,2.0,4.0,2.4408,143
GEESEBAL,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.8025,33.0,24.0,40.0,10.5845,157
GEESEBAL,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.2056,33.0,30.0,35.0,4.7454,107
GEESEBAL,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.1471,13.0,11.0,15.0,2.5453,34
GEESEBAL,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.8705,10.0,7.0,13.0,5.0912,20548
GEESEBAL,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.2855,18.0,14.0,21.0,6.6783,44361
GEESEBAL,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.2177,33.0,26.0,43.0,13.3676,14340
GEESEBAL,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,28.7714,30.0,21.0,36.0,8.9254,35
GEESEBAL,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.5964,5.0,2.0,8.0,3.9456,9530
GEESEBAL,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.0249,5.0,2.0,7.0,2.9454,722
GEESEBAL,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.1577,45.0,36.0,51.0,13.6795,1573
GEESEBAL,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.5702,4.0,2.0,7.0,2.9115,3278
GEESEBAL,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.2239,15.0,11.0,17.0,4.4536,536
GEESEBAL,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,7.3437,8.0,3.0,10.0,4.1732,2790
GEESEBAL,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.6686,9.0,5.0,14.0,6.2886,75678
GEESEBAL,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.2897,14.0,9.0,19.0,8.1422,192440
GEESEBAL,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2019-02-01,3-016,3-016,GOLETA,GOLETA,20.6402,20.0,13.0,27.0,9.8322,2868
GEESEBAL,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.8066,14.0,11.0,16.0,4.3296,21612
GEESEBAL,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.9082,14.0,9.0,24.0,9.9383,21505
GEESEBAL,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.7191,25.0,21.0,32.0,7.3597,14704
GEESEBAL,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.4,24.0,23.0,24.0,1.6,25
GEESEBAL,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.2653,3.0,0.0,8.0,6.1057,4248
GEESEBAL,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.6061,19.0,17.0,25.0,4.501,99
GEESEBAL,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.6184,29.0,19.0,35.0,10.691,5658
GEESEBAL,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.1708,29.0,29.0,30.0,1.9852,3062
GEESEBAL,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,,,,,0
GEESEBAL,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.188,29.0,8.0,30.0,11.161,2202
GEESEBAL,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.8459,18.0,12.0,22.0,7.3329,3557
GEESEBAL,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.9791,7.0,4.0,12.0,4.9746,2781
GEESEBAL,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.9577,5.0,0.0,11.0,7.3919,185032
GEESEBAL,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.3666,5.0,2.0,8.0,3.5949,1181
GEESEBAL,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.1017,5.0,4.0,14.0,6.4572,787
GEESEBAL,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.9629,18.0,15.0,26.0,9.0309,2807
GEESEBAL,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.7121,18.5,15.0,20.0,3.3156,66
GEESEBAL,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.4619,26.0,19.0,31.0,9.5505,3284
GEESEBAL,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
GEESEBAL,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.3175,11.0,9.0,14.0,3.2069,504
GEESEBAL,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.4554,52.0,32.0,71.0,22.0792,1786705
GEESEBAL,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.6398,18.0,13.0,21.0,6.2241,44216
GEESEBAL,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.6027,27.0,22.0,34.0,9.0505,14373
GEESEBAL,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.4217,15.0,11.0,18.0,4.4859,1845
GEESEBAL,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.4167,10.5,9.0,12.0,1.8645,60
GEESEBAL,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.3969,10.0,8.0,20.0,9.6119,1872
GEESEBAL,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.4407,14.0,10.0,18.0,5.5649,4795
GEESEBAL,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.3091,59.0,52.0,68.0,10.5431,15077
