MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.3832,8.0,6.0,11.0,3.6742,668
GEESEBAL,2004-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2004-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,15.8644,16.0,13.0,19.0,5.1626,39665
GEESEBAL,2004-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,12.4572,13.0,10.0,15.0,4.2263,9469
GEESEBAL,2004-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,5.2144,5.0,2.0,8.0,3.5553,159139
GEESEBAL,2004-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.7959,8.0,5.0,11.0,3.9989,74272
GEESEBAL,2004-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.1836,16.0,10.0,22.0,8.1868,9606
GEESEBAL,2004-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2004-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2004-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,9.863,10.0,7.0,13.0,4.1382,5874
GEESEBAL,2004-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,9.8495,10.0,6.0,14.0,5.2232,2352
GEESEBAL,2004-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.2953,10.0,6.0,13.0,4.5111,1605
GEESEBAL,2004-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.4606,23.0,18.0,27.0,6.3241,136108
GEESEBAL,2004-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.2404,17.0,14.0,20.0,4.2302,48489
GEESEBAL,2004-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.723,28.5,25.0,31.0,5.7374,538
GEESEBAL,2004-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2004-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.9101,42.0,38.0,45.0,7.7232,7865
GEESEBAL,2004-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2004-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.0795,4.0,2.0,7.0,4.1594,12106
GEESEBAL,2004-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2004-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,7.4688,7.0,6.0,9.0,2.4501,1877
GEESEBAL,2004-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2004-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2004-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.0392,12.0,10.0,15.0,3.6919,510
GEESEBAL,2004-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2004-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2004-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2004-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,3.4615,3.0,0.0,6.0,3.1933,39
GEESEBAL,2004-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2004-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2004-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.7877,27.0,25.0,29.0,2.8228,914
GEESEBAL,2004-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.6776,10.0,7.0,12.0,3.7556,40862
GEESEBAL,2004-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.3227,6.0,3.0,9.0,3.8245,163002
GEESEBAL,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.7998,19.0,16.0,22.0,5.5769,7568
GEESEBAL,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
