MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2007-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.3034,20.0,16.0,25.0,7.583,12048
GEESEBAL,2007-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2007-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.7283,30.0,27.0,34.0,5.8095,1877
GEESEBAL,2007-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2007-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2007-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.5471,10.0,8.0,11.0,2.1839,510
GEESEBAL,2007-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2007-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2007-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.5641,13.0,10.0,15.0,4.7002,39
GEESEBAL,2007-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.2614,14.0,11.0,18.0,4.7816,918
GEESEBAL,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.3393,14.0,11.0,17.0,4.5013,41038
GEESEBAL,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.308,13.0,8.0,20.0,9.4237,161517
GEESEBAL,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.5832,3.0,1.0,10.0,7.1704,7575
GEESEBAL,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.5699,8.0,6.0,10.0,4.0712,1130
GEESEBAL,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.6664,22.0,6.0,37.0,17.0087,16206
GEESEBAL,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.5833,22.5,17.0,28.0,6.9217,12
GEESEBAL,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.7159,19.0,17.0,22.0,7.5427,2510
GEESEBAL,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.3924,7.0,5.0,16.0,8.92,68219
GEESEBAL,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.6454,12.0,9.0,14.0,15.5275,7963
GEESEBAL,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.9063,13.0,10.0,19.0,4.8285,1324
GEESEBAL,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.125,14.0,13.5,15.0,1.2686,48
GEESEBAL,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.1106,24.0,21.0,27.0,4.6579,6852
GEESEBAL,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.7474,17.0,13.0,21.0,5.181,1734
GEESEBAL,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.9258,15.0,12.0,18.0,4.928,101665
GEESEBAL,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.2258,29.0,24.0,33.0,6.7212,6250
GEESEBAL,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.2381,38.0,35.0,42.0,4.9752,126
GEESEBAL,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.6736,8.0,4.0,14.0,8.0835,527
GEESEBAL,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.2868,38.0,26.0,48.0,17.1,13102
GEESEBAL,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8118,11.0,8.0,14.0,12.6232,22739
GEESEBAL,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.9255,1.0,0.0,4.0,3.8149,10516
GEESEBAL,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.7589,4.0,3.0,9.0,5.0067,846
GEESEBAL,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.9033,25.0,21.0,29.0,6.0933,4250
GEESEBAL,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0896,0.0,0.0,1.0,2.0641,67
GEESEBAL,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.338,9.0,6.0,12.0,4.1732,17718
GEESEBAL,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.3101,16.0,8.0,23.0,9.6015,1290
GEESEBAL,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2877,4.0,4.0,5.0,0.5502,511
GEESEBAL,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.6646,9.0,6.0,19.0,16.5113,4344
GEESEBAL,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.4211,18.0,16.0,19.0,2.8528,19
GEESEBAL,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.7191,14.0,10.0,17.0,5.3381,940
GEESEBAL,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.8507,25.0,22.0,28.0,4.8361,1594
GEESEBAL,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.5079,19.0,8.0,27.0,14.2969,1707
GEESEBAL,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.3379,35.0,19.0,52.0,19.7429,242018
GEESEBAL,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,0.6822,0.0,0.0,0.0,1.8065,107
GEESEBAL,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.9038,19.0,12.5,24.0,9.8844,52
GEESEBAL,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.142,36.0,30.0,41.0,8.7888,803
GEESEBAL,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.5289,31.0,25.0,34.0,7.4331,433
GEESEBAL,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.2263,32.0,26.0,38.0,10.1883,10719
GEESEBAL,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.7649,51.0,45.0,56.0,7.9962,1374
GEESEBAL,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.7399,10.0,7.0,14.0,5.0774,3845
GEESEBAL,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2007-02-01,4-010,4-010,CONEJO,CONEJO,25.56,23.0,20.0,32.0,8.1047,25
GEESEBAL,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.3324,28.0,24.0,33.0,7.0565,108283
GEESEBAL,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.4428,30.0,26.0,34.0,7.2327,463
GEESEBAL,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.5286,42.5,38.0,51.0,9.961,70
GEESEBAL,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,5.1039,5.0,4.0,6.0,2.2492,36576
GEESEBAL,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.5838,16.0,10.0,20.0,7.1669,15505
GEESEBAL,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0566,2.0,2.0,2.0,0.272,972
GEESEBAL,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.0993,14.0,11.0,19.0,5.8633,5913
GEESEBAL,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7625,5.0,5.0,6.0,1.7624,80
GEESEBAL,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.25,20.0,19.0,23.0,3.0923,16
GEESEBAL,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.4906,14.0,11.0,19.0,6.6753,11464
GEESEBAL,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.0567,27.0,20.0,32.0,9.9029,153594
GEESEBAL,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.4079,10.0,9.0,11.0,2.1865,152
GEESEBAL,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.3333,33.5,31.0,35.0,2.4267,18
GEESEBAL,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.0772,22.0,19.0,27.0,5.3899,635
GEESEBAL,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.1512,7.0,4.0,10.0,3.1605,86
GEESEBAL,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.2701,21.0,15.0,29.0,10.7445,11449
GEESEBAL,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.8019,8.0,5.0,11.0,3.9646,540
GEESEBAL,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.9207,31.0,19.0,51.0,23.4482,40262
GEESEBAL,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.477,8.0,6.0,10.0,3.1335,1654
GEESEBAL,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.7985,30.0,28.0,31.0,4.063,117609
GEESEBAL,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.4194,42.0,40.0,46.0,3.5358,31
GEESEBAL,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.7131,10.0,5.0,16.0,7.6173,3207
GEESEBAL,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.7343,6.0,3.0,7.0,3.2687,143
GEESEBAL,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.4204,43.0,37.0,46.0,6.4493,157
GEESEBAL,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.3271,36.0,33.0,39.0,7.8488,107
GEESEBAL,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.3529,6.0,2.0,8.0,3.9099,34
GEESEBAL,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.7264,30.0,27.0,32.0,5.0002,20560
GEESEBAL,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.784,17.0,11.0,22.0,8.0683,131932
GEESEBAL,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.1039,19.0,16.0,25.0,7.4929,14340
GEESEBAL,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,27.1714,28.0,22.0,34.0,6.5878,35
GEESEBAL,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.3253,16.0,13.0,18.0,3.5088,9527
GEESEBAL,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.5651,10.0,8.0,13.0,3.339,722
GEESEBAL,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4253,2.0,1.0,7.0,4.834,1573
GEESEBAL,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.6065,4.0,3.0,6.0,2.1941,3278
GEESEBAL,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.1134,23.0,21.0,26.0,4.1442,529
GEESEBAL,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.3211,18.0,16.0,19.0,2.9301,2790
GEESEBAL,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.7771,21.0,17.0,26.0,7.6376,75677
GEESEBAL,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.1332,20.0,14.0,26.0,9.164,193968
GEESEBAL,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2007-02-01,3-016,3-016,GOLETA,GOLETA,25.8222,25.0,17.0,31.0,12.9419,2868
GEESEBAL,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.7502,18.0,13.0,22.0,9.141,28131
GEESEBAL,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.7924,18.0,13.0,23.0,8.6722,54124
GEESEBAL,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.2095,32.0,28.0,35.0,4.9797,15438
GEESEBAL,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.9414,29.0,25.0,33.0,5.6287,3615
GEESEBAL,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.8524,23.0,19.0,27.0,6.3883,8349
GEESEBAL,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.2424,15.0,10.0,24.0,7.3965,99
GEESEBAL,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.7356,14.0,7.0,21.0,9.3614,5658
GEESEBAL,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.3419,10.0,8.0,13.0,3.8132,3115
GEESEBAL,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.9357,17.0,15.0,19.0,3.4206,389
GEESEBAL,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.6503,11.0,9.0,14.0,4.2893,2202
GEESEBAL,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.5193,18.0,14.0,26.0,9.6001,3557
GEESEBAL,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.6462,10.0,8.0,14.0,4.8964,2781
GEESEBAL,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.6436,7.0,2.0,14.0,7.9468,188467
GEESEBAL,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.5592,13.0,10.0,19.0,9.5657,1182
GEESEBAL,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.1113,14.0,11.0,16.0,4.3632,665
GEESEBAL,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.743,20.0,16.0,26.0,7.8685,4334
GEESEBAL,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.2124,12.0,8.0,19.0,6.8829,3183
GEESEBAL,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.5835,11.0,7.0,17.0,7.8524,3366
GEESEBAL,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.5817,10.0,7.0,13.0,5.309,1028
GEESEBAL,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.8552,15.0,12.0,20.0,6.0933,504
GEESEBAL,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.8249,61.0,35.0,77.0,25.3157,1786705
GEESEBAL,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.681,16.0,13.0,20.0,5.8496,44445
GEESEBAL,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.43,2.0,0.0,5.0,4.6117,14373
GEESEBAL,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.0867,19.0,15.0,24.0,6.8838,15583
GEESEBAL,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.0704,18.0,14.0,25.0,7.5047,4107
GEESEBAL,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
