MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,27.6667,26.5,14.5,39.5,15.1895,48
GEESEBAL,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,128.8446,135.0,94.0,161.0,39.4686,6852
GEESEBAL,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.8754,15.0,5.0,33.0,18.383,1734
GEESEBAL,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.6135,100.0,44.0,138.0,55.5873,149448
GEESEBAL,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.035,9.5,3.0,36.0,25.0755,6250
GEESEBAL,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.4286,15.0,10.0,24.0,13.8027,126
GEESEBAL,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.5787,120.0,100.0,135.0,25.4889,527
GEESEBAL,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,147.6449,152.0,139.0,159.0,13.8053,11546
GEESEBAL,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.416,1.0,0.0,5.0,12.4378,22739
GEESEBAL,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,144.2598,156.0,122.0,176.0,42.0698,10516
GEESEBAL,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.9267,17.0,7.0,28.0,19.4921,846
GEESEBAL,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,172.0219,173.0,164.0,182.0,15.9787,4250
GEESEBAL,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0299,0.0,0.0,0.0,0.1702,67
GEESEBAL,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.4962,8.0,2.0,21.0,39.9202,17718
GEESEBAL,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,143.8341,139.5,119.0,166.0,31.098,1290
GEESEBAL,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.0705,19.0,0.0,30.0,13.7691,511
GEESEBAL,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.721,0.0,0.0,0.0,11.7943,4344
GEESEBAL,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.4211,9.0,0.0,33.0,15.5134,19
GEESEBAL,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.767,14.0,2.0,27.0,14.1509,940
GEESEBAL,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.0006,68.0,34.0,101.0,42.6103,1606
GEESEBAL,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.1054,38.0,14.0,68.0,35.4303,1707
GEESEBAL,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.8213,60.0,23.0,108.0,51.5558,242018
GEESEBAL,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.2243,16.0,13.0,26.0,9.1061,107
GEESEBAL,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.3077,60.0,45.5,76.0,32.3529,52
GEESEBAL,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,117.0585,116.0,103.0,134.0,25.7363,803
GEESEBAL,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.9654,108.0,96.0,127.0,22.1934,433
GEESEBAL,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.2283,105.0,88.0,130.0,34.9324,10175
GEESEBAL,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,133.5524,131.0,109.0,161.0,26.7686,1374
GEESEBAL,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.1659,20.0,8.0,29.0,19.8069,3845
GEESEBAL,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2004-06-01,4-010,4-010,CONEJO,CONEJO,122.8,113.0,106.0,140.0,20.4744,25
GEESEBAL,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,139.4547,145.0,124.0,160.0,28.5486,108056
GEESEBAL,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.0668,120.0,90.0,154.0,41.1773,464
GEESEBAL,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.5571,0.0,0.0,6.0,10.3836,70
GEESEBAL,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.0918,125.0,91.0,146.0,38.0721,36576
GEESEBAL,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,143.3964,158.0,120.0,173.0,39.4488,15639
GEESEBAL,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.3745,1.0,0.0,2.0,1.9024,972
GEESEBAL,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.2471,41.0,14.0,99.0,50.007,5913
GEESEBAL,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.0,26.0,13.0,29.0,8.1009,16
GEESEBAL,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,108.8259,120.0,48.0,162.0,63.3004,11464
GEESEBAL,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.9281,3.0,0.0,80.0,58.2999,153773
GEESEBAL,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1382,0.0,0.0,0.0,0.5006,152
GEESEBAL,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.4444,8.5,6.0,10.0,3.9612,18
GEESEBAL,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,83.3764,79.0,61.0,107.0,30.345,635
GEESEBAL,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.9884,34.0,29.0,47.0,16.8857,86
GEESEBAL,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.5027,115.0,85.0,149.0,39.1274,11449
GEESEBAL,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2389,0.0,0.0,0.0,8.8876,540
GEESEBAL,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.0631,20.0,6.0,67.0,45.8658,40262
GEESEBAL,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.63,61.5,34.0,114.0,46.0543,1654
GEESEBAL,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.1926,147.0,129.0,160.0,26.9438,117615
GEESEBAL,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.7097,88.0,84.0,94.0,7.1355,31
GEESEBAL,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.9623,9.0,4.0,60.0,60.0587,3207
GEESEBAL,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.8811,36.0,24.0,114.0,48.2839,143
GEESEBAL,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.3057,140.0,117.0,152.0,28.6151,157
GEESEBAL,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.7477,80.0,66.0,97.0,29.9467,107
GEESEBAL,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.4118,70.5,63.0,83.0,12.5724,34
GEESEBAL,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.8512,152.0,140.0,161.0,19.8841,20562
GEESEBAL,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,140.8689,151.0,115.0,172.0,40.4975,134098
GEESEBAL,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,126.6185,129.0,107.0,155.0,37.0304,14340
GEESEBAL,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,143.0286,145.0,140.0,150.0,8.7194,35
GEESEBAL,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.6616,143.0,112.0,171.0,40.3635,9530
GEESEBAL,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.1565,82.0,60.0,104.0,30.971,722
GEESEBAL,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.3617,4.0,1.0,27.0,27.4851,1573
GEESEBAL,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.7923,35.0,17.0,53.0,21.9838,3278
GEESEBAL,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.9571,113.0,92.0,133.0,28.7489,536
GEESEBAL,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,170.0688,181.0,157.0,191.0,29.3322,2790
GEESEBAL,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.2373,82.0,54.0,119.0,42.9072,75679
GEESEBAL,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.6984,99.0,67.0,133.0,43.2995,193983
GEESEBAL,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2004-06-01,3-016,3-016,GOLETA,GOLETA,128.177,128.0,117.0,139.0,14.7207,2858
GEESEBAL,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,125.4934,130.0,88.0,165.0,46.6515,29126
GEESEBAL,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.4098,105.0,62.0,141.0,46.8116,55936
GEESEBAL,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,180.4984,187.0,168.0,199.0,23.1231,15463
GEESEBAL,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.8388,20.0,2.0,46.0,33.1944,3734
GEESEBAL,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,125.1683,131.0,106.0,148.0,24.574,7540
GEESEBAL,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.6667,153.0,122.0,179.0,34.975,99
GEESEBAL,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.9562,1.0,0.0,33.0,37.8043,5658
GEESEBAL,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.425,86.0,48.0,118.0,42.7825,3115
GEESEBAL,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.1542,0.0,0.0,2.0,13.2734,389
GEESEBAL,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.1626,57.0,28.0,105.0,47.1809,2202
GEESEBAL,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.3925,81.0,62.0,100.0,27.3406,3557
GEESEBAL,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7303,3.0,0.0,12.0,13.5354,2781
GEESEBAL,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,97.2296,103.0,52.0,143.0,54.343,188468
GEESEBAL,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.355,56.0,33.0,87.0,31.3043,1183
GEESEBAL,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.695,156.0,132.0,170.0,32.8794,787
GEESEBAL,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,135.9696,143.0,115.0,163.0,35.1913,4335
GEESEBAL,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,138.053,134.0,119.0,155.0,27.595,3266
GEESEBAL,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.1809,22.0,14.0,42.0,31.6384,3366
GEESEBAL,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.6887,112.0,94.0,135.0,27.8759,1031
GEESEBAL,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.6448,75.0,61.0,111.0,30.4184,504
GEESEBAL,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.5004,147.0,77.0,176.0,60.7519,1786705
GEESEBAL,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.7661,151.0,119.0,170.0,39.2313,44453
GEESEBAL,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.9999,0.0,0.0,64.0,57.3667,14373
GEESEBAL,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.2308,173.0,158.0,183.0,28.5372,15658
GEESEBAL,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.6634,126.0,103.0,145.0,34.7444,4673
GEESEBAL,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
