MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.1386,28.0,18.0,37.0,12.314,149448
GEESEBAL,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.0008,6.0,2.0,12.0,10.3222,6250
GEESEBAL,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.9365,29.0,27.0,32.0,8.9759,126
GEESEBAL,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.8102,26.0,12.0,45.0,20.2812,527
GEESEBAL,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.7505,85.0,71.0,96.0,18.5218,12669
GEESEBAL,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8818,3.0,2.0,4.0,1.6914,22739
GEESEBAL,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.3213,8.0,0.0,19.0,11.311,10516
GEESEBAL,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.1017,3.0,0.0,8.0,3.8707,846
GEESEBAL,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.5132,53.0,47.0,57.0,8.2896,4250
GEESEBAL,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0448,2.0,1.0,2.0,4.0535,67
GEESEBAL,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.7553,4.0,1.0,14.0,14.7019,17718
GEESEBAL,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.6876,32.0,25.0,40.0,12.2322,1290
GEESEBAL,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.544,2.0,0.0,2.0,1.898,511
GEESEBAL,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.3722,19.0,10.0,31.0,21.4017,4344
GEESEBAL,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.2632,27.0,22.0,31.0,6.0684,19
GEESEBAL,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.5702,19.0,13.0,27.0,10.4772,940
GEESEBAL,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.1675,7.0,3.0,10.0,5.2397,1606
GEESEBAL,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.9678,40.0,4.0,65.0,30.3411,1707
GEESEBAL,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.7515,58.0,28.0,74.0,27.2647,242018
GEESEBAL,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.1682,2.0,1.0,5.0,4.9037,107
GEESEBAL,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.6923,18.5,11.0,31.0,12.1822,52
GEESEBAL,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.5205,50.0,39.0,61.0,17.2556,803
GEESEBAL,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.612,41.0,32.0,47.0,10.6531,433
GEESEBAL,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.334,56.0,39.0,71.0,22.1533,10719
GEESEBAL,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.8231,77.0,64.0,89.0,15.6805,1374
GEESEBAL,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.799,15.0,11.0,24.0,11.4446,3845
GEESEBAL,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2013-10-01,4-010,4-010,CONEJO,CONEJO,32.72,32.0,28.0,38.0,6.588,25
GEESEBAL,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.3979,52.0,41.0,63.0,15.6869,108290
GEESEBAL,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.0799,39.0,28.0,50.0,15.4964,463
GEESEBAL,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.3,41.0,34.0,46.0,8.0238,70
GEESEBAL,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.8149,10.0,4.0,20.0,11.8726,36576
GEESEBAL,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.1836,10.0,7.0,16.0,7.372,15639
GEESEBAL,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.2788,9.0,6.0,13.0,19.8733,972
GEESEBAL,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.7348,12.0,9.0,18.0,9.5291,5913
GEESEBAL,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4,4.0,3.0,5.0,2.969,80
GEESEBAL,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.985,51.0,29.0,60.0,20.1638,11362
GEESEBAL,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.6805,1.0,0.0,8.0,15.9229,153773
GEESEBAL,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9671,5.0,4.0,8.0,2.3576,152
GEESEBAL,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.7778,36.0,32.0,37.0,3.3921,18
GEESEBAL,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.4646,35.0,26.0,47.0,13.6364,635
GEESEBAL,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.814,25.0,22.0,29.0,5.4014,86
GEESEBAL,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.117,13.0,10.0,21.0,9.1432,11449
GEESEBAL,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.9093,0.0,0.0,1.0,1.785,540
GEESEBAL,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.2483,26.0,9.0,57.0,28.1255,40262
GEESEBAL,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.8162,12.0,9.0,17.0,6.4723,1654
GEESEBAL,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.3145,41.0,27.0,52.0,16.6666,117585
GEESEBAL,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.3871,66.0,60.0,70.0,6.3737,31
GEESEBAL,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.7072,0.0,0.0,3.0,5.1136,3207
GEESEBAL,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.1678,4.0,1.0,13.0,9.5111,143
GEESEBAL,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.5414,94.0,69.0,102.0,21.0309,157
GEESEBAL,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.6262,54.0,49.0,62.0,10.5304,107
GEESEBAL,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.5,33.0,25.0,35.0,10.0973,34
GEESEBAL,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.548,43.0,32.0,52.0,15.9818,20554
GEESEBAL,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.6835,43.0,27.0,53.0,16.0864,134098
GEESEBAL,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.1524,57.0,48.0,64.0,13.4122,14340
GEESEBAL,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,74.8571,78.0,66.0,86.0,14.2089,35
GEESEBAL,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.2343,12.0,5.0,28.0,16.8913,9530
GEESEBAL,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.6066,7.0,4.0,13.0,9.2361,722
GEESEBAL,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5099,0.0,0.0,5.0,9.1048,1573
GEESEBAL,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.1351,11.0,10.0,13.0,4.77,3278
GEESEBAL,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.6063,49.0,39.0,57.0,12.3495,536
GEESEBAL,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.5627,46.0,34.0,54.0,17.2892,2790
GEESEBAL,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.3187,22.0,11.0,37.0,16.7654,75679
GEESEBAL,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.7137,24.0,13.0,39.0,17.2635,193983
GEESEBAL,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2013-10-01,3-016,3-016,GOLETA,GOLETA,71.1818,75.0,61.0,85.0,18.5075,2839
GEESEBAL,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.1507,25.0,18.0,33.0,10.8707,29126
GEESEBAL,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.7864,18.0,9.0,29.0,12.9096,55936
GEESEBAL,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.0017,57.0,50.0,62.0,10.5158,15463
GEESEBAL,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.9454,3.0,0.0,8.0,6.1915,3734
GEESEBAL,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.7596,39.0,28.0,51.0,18.2463,8270
GEESEBAL,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.3434,40.0,33.0,50.0,11.6404,99
GEESEBAL,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.3386,3.0,0.0,34.0,27.9503,5658
GEESEBAL,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.2584,16.0,9.0,28.0,10.9928,3115
GEESEBAL,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.8046,0.0,0.0,0.0,2.0826,389
GEESEBAL,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.8084,10.0,7.0,14.0,5.4887,2202
GEESEBAL,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.5699,11.0,7.0,21.0,12.9291,3557
GEESEBAL,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.2654,13.0,11.0,15.0,4.138,2781
GEESEBAL,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.792,14.0,6.0,25.0,13.534,188468
GEESEBAL,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.421,21.0,13.0,31.0,12.4442,1183
GEESEBAL,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.1563,44.0,37.0,49.0,8.099,787
GEESEBAL,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.6904,17.0,11.0,23.0,10.4918,4335
GEESEBAL,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.2235,25.0,17.0,37.0,12.7211,3266
GEESEBAL,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.9881,4.0,2.0,9.0,17.8733,3366
GEESEBAL,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.0349,13.0,8.0,22.0,10.8304,1031
GEESEBAL,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.0893,32.0,27.0,37.0,8.353,504
GEESEBAL,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.2687,56.0,33.0,75.0,25.2073,1786705
GEESEBAL,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.3282,47.0,38.0,56.0,12.076,44450
GEESEBAL,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.1938,1.0,0.0,45.0,28.2967,14373
GEESEBAL,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.5622,29.0,17.0,40.0,13.6306,15658
GEESEBAL,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.5667,5.0,4.0,7.0,1.8472,60
GEESEBAL,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.3745,22.0,14.0,31.0,10.7561,4673
GEESEBAL,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.7737,19.0,11.0,28.0,11.6335,4795
