MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,136.1061,154.0,125.0,170.0,50.974,4250
GEESEBAL,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,135.8515,144.0,115.0,164.0,38.6806,74902
GEESEBAL,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,71.9082,24.0,0.0,147.0,79.275,7963
GEESEBAL,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.7032,68.0,43.0,106.0,37.1588,1324
GEESEBAL,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,99.5208,101.0,88.0,111.0,14.464,48
GEESEBAL,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.7774,132.0,86.0,153.0,37.7185,6852
GEESEBAL,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.3322,11.0,6.0,17.0,7.3723,1734
GEESEBAL,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.944,106.0,61.0,135.0,48.4863,149448
GEESEBAL,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.9202,9.0,2.0,17.0,8.8012,6250
GEESEBAL,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.6746,62.0,53.0,66.0,16.5716,126
GEESEBAL,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,126.4953,130.0,119.0,139.0,16.6557,527
GEESEBAL,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,163.7441,165.0,161.0,168.0,6.4095,12878
GEESEBAL,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.6561,23.0,10.0,67.0,31.6394,22739
GEESEBAL,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,110.298,119.0,87.0,141.0,41.2469,10516
GEESEBAL,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,95.3381,99.0,93.0,103.0,18.0499,846
GEESEBAL,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.9374,157.0,145.0,168.0,17.9667,4250
GEESEBAL,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,42.3881,43.0,35.0,48.0,11.0426,67
GEESEBAL,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.532,62.0,42.0,99.0,39.0696,17718
GEESEBAL,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,167.8357,170.0,158.0,179.0,12.7798,1290
GEESEBAL,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.775,33.0,29.0,40.0,9.5803,511
GEESEBAL,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.8041,44.0,23.0,70.0,30.4754,4344
GEESEBAL,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.6316,8.0,7.0,19.0,7.35,19
GEESEBAL,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.1766,13.0,6.0,18.0,7.2041,940
GEESEBAL,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.3244,122.0,94.0,140.0,37.5912,1606
GEESEBAL,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.3984,45.0,30.0,112.0,49.2161,1707
GEESEBAL,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,102.0763,104.0,47.0,153.0,59.6627,242018
GEESEBAL,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.0467,14.0,4.0,21.0,11.1031,107
GEESEBAL,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.3462,57.5,44.0,80.0,40.9483,52
GEESEBAL,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,131.6002,132.0,123.0,140.0,13.3851,803
GEESEBAL,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.0577,133.0,123.0,140.0,11.793,433
GEESEBAL,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,154.0679,159.0,142.0,169.0,18.7742,10719
GEESEBAL,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,182.837,185.0,182.0,188.0,6.9962,1374
GEESEBAL,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.864,23.0,8.0,40.0,18.0255,3845
GEESEBAL,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2024-06-01,4-010,4-010,CONEJO,CONEJO,170.12,171.0,167.0,173.0,4.0824,25
GEESEBAL,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,136.6269,141.0,125.0,152.0,22.5291,108286
GEESEBAL,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.9159,141.0,122.5,154.0,22.0943,464
GEESEBAL,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.0429,67.5,53.0,87.0,26.2779,70
GEESEBAL,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.4242,80.0,59.0,94.0,31.0221,36576
GEESEBAL,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,168.4779,190.0,134.0,210.0,52.7382,15639
GEESEBAL,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2397,0.0,0.0,0.0,37.5517,972
GEESEBAL,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.3482,35.0,18.0,60.0,32.0429,5913
GEESEBAL,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,28.625,28.0,27.0,29.0,3.0264,80
GEESEBAL,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.4375,25.5,23.5,26.5,2.7832,16
GEESEBAL,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,119.2585,132.0,96.0,154.0,47.552,11464
GEESEBAL,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,74.5858,60.0,31.0,112.0,52.1573,153773
GEESEBAL,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0526,0.0,0.0,1.0,1.8382,152
GEESEBAL,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,132.0556,133.5,125.0,138.0,8.3031,18
GEESEBAL,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,127.1449,125.0,98.0,159.0,35.9574,635
GEESEBAL,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.0581,27.0,24.0,32.0,5.9442,86
GEESEBAL,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,112.2143,107.0,73.0,152.0,47.271,11449
GEESEBAL,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.3407,67.0,50.0,82.0,23.0023,540
GEESEBAL,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.56,61.0,40.0,124.0,51.042,40262
GEESEBAL,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.9178,55.0,35.0,79.0,25.5289,1654
GEESEBAL,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.801,152.0,145.0,158.0,15.178,117525
GEESEBAL,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,129.3226,130.0,124.0,135.0,7.0225,31
GEESEBAL,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,0.5635,0.0,0.0,0.0,2.9638,3207
GEESEBAL,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.2098,55.0,47.0,71.0,21.8244,143
GEESEBAL,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,163.7389,170.0,151.0,175.0,16.441,157
GEESEBAL,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,111.0374,106.0,101.0,123.0,15.8927,107
GEESEBAL,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,154.4118,153.0,149.0,159.0,7.4798,34
GEESEBAL,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.1253,161.0,158.0,163.0,8.5819,20558
GEESEBAL,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.8844,137.0,95.0,163.0,46.0004,134098
GEESEBAL,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,185.6407,194.0,171.0,206.0,25.1378,14340
GEESEBAL,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,161.9143,162.0,160.0,165.0,4.1498,35
GEESEBAL,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.8452,133.0,110.0,153.0,30.0027,9528
GEESEBAL,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.644,133.0,91.0,151.0,40.9892,722
GEESEBAL,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.8436,18.0,0.0,41.0,38.0775,1573
GEESEBAL,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.3908,43.0,34.0,76.0,27.66,3278
GEESEBAL,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.4179,104.0,94.0,119.5,17.9596,536
GEESEBAL,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.3197,150.0,128.0,170.0,34.0906,2790
GEESEBAL,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.9972,89.0,69.0,114.0,32.3617,75679
GEESEBAL,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.5092,101.0,74.0,126.0,35.8141,193983
GEESEBAL,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-06-01,3-016,3-016,GOLETA,GOLETA,157.6403,158.0,152.0,163.0,7.8741,2866
GEESEBAL,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,132.9266,136.0,87.0,181.0,55.4087,29126
GEESEBAL,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,125.3276,136.0,72.0,178.0,63.9923,55936
GEESEBAL,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.9426,145.0,108.0,175.0,44.8508,15463
GEESEBAL,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,80.9821,73.0,42.0,118.0,45.5873,3734
GEESEBAL,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,126.1549,129.0,114.0,140.0,17.6776,8388
GEESEBAL,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.7071,158.0,145.0,172.0,18.2343,99
GEESEBAL,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.7711,1.0,0.0,90.0,60.7481,5658
GEESEBAL,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.3143,68.0,55.0,91.0,24.9444,3115
GEESEBAL,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.0951,79.0,57.0,95.0,22.5638,389
GEESEBAL,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.173,74.0,21.0,92.0,37.7522,2202
GEESEBAL,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,124.2755,124.0,108.0,142.0,26.4046,3557
GEESEBAL,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.968,32.0,26.0,41.0,11.7187,2781
GEESEBAL,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.794,91.0,38.0,129.0,53.4932,188468
GEESEBAL,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.0845,23.0,8.0,41.0,21.5826,1183
GEESEBAL,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.3164,151.0,121.0,161.0,26.6032,787
GEESEBAL,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,144.8208,147.0,129.0,166.0,29.0626,4335
GEESEBAL,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.1837,114.0,91.0,151.0,34.9509,3266
GEESEBAL,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.7956,83.0,64.0,103.0,26.8196,3366
GEESEBAL,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.0058,88.0,65.0,111.0,30.865,1031
GEESEBAL,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.9306,35.0,28.0,45.0,15.7617,504
GEESEBAL,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,153.9351,169.0,117.0,192.0,48.6271,1786705
GEESEBAL,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.7277,136.0,106.0,158.0,39.7785,44453
GEESEBAL,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.2938,19.0,9.0,66.0,49.1094,14373
GEESEBAL,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,180.603,190.0,171.0,201.0,27.7692,15658
GEESEBAL,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,124.5251,136.0,97.0,161.0,45.1772,4673
GEESEBAL,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.6167,25.0,14.0,37.0,16.5489,4795
