MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.385,13.0,11.0,16.0,3.2459,1130
GEESEBAL,2025-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2025-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.4757,0.0,0.0,16.0,17.8496,16206
GEESEBAL,2025-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2025-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2025-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,148.192,158.0,136.0,172.0,31.5596,4250
GEESEBAL,2025-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.7912,85.0,54.0,112.0,39.0882,74902
GEESEBAL,2025-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,78.2101,34.0,0.0,162.0,82.0247,7963
GEESEBAL,2025-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,94.4924,91.0,81.0,109.0,24.6941,1324
GEESEBAL,2025-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-101,6-101,BULL FLAT,BULL FLAT,83.6667,70.0,67.0,109.5,20.9546,48
GEESEBAL,2025-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.2929,106.0,84.0,136.0,32.5563,6852
GEESEBAL,2025-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.8656,6.0,4.0,26.0,12.505,1734
GEESEBAL,2025-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2025-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.5213,106.0,65.0,150.0,45.9234,149448
GEESEBAL,2025-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2025-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2025-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.051,7.0,3.0,21.0,13.4426,6250
GEESEBAL,2025-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2025-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.3571,73.0,56.0,79.0,18.0812,126
GEESEBAL,2025-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2025-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,127.6641,133.0,109.0,151.0,25.1517,527
GEESEBAL,2025-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,153.5835,155.0,146.0,163.0,12.0861,13089
GEESEBAL,2025-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.7751,9.0,4.0,16.0,15.2678,22739
GEESEBAL,2025-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.2013,93.0,50.0,135.0,51.5058,10516
GEESEBAL,2025-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.5142,74.0,68.0,80.0,11.2074,846
GEESEBAL,2025-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.3454,133.0,119.0,151.0,21.1816,4250
GEESEBAL,2025-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5821,0.0,0.0,1.0,3.6247,67
GEESEBAL,2025-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.1014,30.0,15.0,65.0,40.1397,17718
GEESEBAL,2025-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.5659,109.0,86.0,131.0,33.7604,1290
GEESEBAL,2025-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.5812,30.0,27.0,36.0,8.7394,511
GEESEBAL,2025-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.6789,9.0,0.0,37.0,27.0808,4344
GEESEBAL,2025-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.3684,40.0,38.0,44.0,6.1148,19
GEESEBAL,2025-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.6649,10.0,8.0,32.0,12.0246,940
GEESEBAL,2025-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.2852,94.0,86.0,99.0,12.2424,1606
GEESEBAL,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.8412,24.0,8.0,62.0,32.9311,1707
GEESEBAL,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.4573,60.0,22.0,112.0,50.4383,242018
GEESEBAL,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.8785,26.0,18.0,34.0,13.4002,107
GEESEBAL,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,101.6731,112.0,99.0,127.0,38.0252,52
GEESEBAL,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.0399,119.0,108.0,131.0,16.1781,803
GEESEBAL,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.4758,123.0,113.0,128.0,10.7585,433
GEESEBAL,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.9883,128.0,105.0,151.0,28.4196,10719
GEESEBAL,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,137.1652,141.0,123.0,153.0,20.1101,1374
GEESEBAL,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.0876,5.0,2.0,11.0,10.825,3845
GEESEBAL,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2025-05-01,4-010,4-010,CONEJO,CONEJO,133.36,132.0,126.0,136.0,9.2038,25
GEESEBAL,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,130.7518,133.0,116.0,148.0,24.5093,108111
GEESEBAL,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.8017,137.0,123.0,157.0,21.4732,464
GEESEBAL,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.5857,86.0,72.0,102.0,17.6615,70
GEESEBAL,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.6339,82.0,44.0,112.0,35.0502,36576
GEESEBAL,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,126.1274,129.0,107.0,151.0,28.0679,15639
GEESEBAL,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.785,32.5,27.0,41.0,42.2018,972
GEESEBAL,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.9095,20.0,5.0,34.0,20.192,5913
GEESEBAL,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6375,1.0,0.0,2.0,2.8162,80
GEESEBAL,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.9375,60.0,58.5,61.0,3.2686,16
GEESEBAL,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.2232,107.0,79.0,127.0,33.0237,11464
GEESEBAL,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.5759,25.0,7.0,61.0,44.9104,153773
GEESEBAL,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.4211,25.0,23.0,26.0,5.626,152
GEESEBAL,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,122.6667,124.5,114.0,129.0,8.7939,18
GEESEBAL,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.4157,131.0,92.0,159.0,43.4721,635
GEESEBAL,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.2791,55.0,49.0,60.0,7.8691,86
GEESEBAL,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.8717,66.0,55.0,96.0,29.0253,11449
GEESEBAL,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.5296,2.0,1.0,14.0,6.9929,540
GEESEBAL,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.5704,27.0,11.0,87.0,50.8583,40262
GEESEBAL,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.3507,32.0,29.0,35.0,7.9668,1654
GEESEBAL,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.1725,122.0,113.0,127.0,14.8391,117477
GEESEBAL,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.3548,90.0,84.0,94.0,8.1302,31
GEESEBAL,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.759,11.0,9.0,14.0,5.0591,3207
GEESEBAL,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.3566,33.0,30.0,38.0,11.4002,143
GEESEBAL,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.5541,136.0,110.0,154.0,23.1218,157
GEESEBAL,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.2243,84.0,69.0,109.0,20.7113,107
GEESEBAL,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,120.2941,117.5,116.0,121.0,7.8722,34
GEESEBAL,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.6343,125.0,116.0,128.0,13.3061,20559
GEESEBAL,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.5378,117.0,86.0,142.0,39.3884,134098
GEESEBAL,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,166.5189,182.0,153.0,194.0,41.163,14340
GEESEBAL,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,140.0286,143.0,134.0,146.0,8.3203,35
GEESEBAL,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.1236,105.0,85.0,122.0,22.8629,9530
GEESEBAL,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.5554,99.0,94.0,103.0,12.4048,722
GEESEBAL,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.7336,35.0,4.0,66.0,47.011,1573
GEESEBAL,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.5067,69.0,58.0,79.0,14.6739,3278
GEESEBAL,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.7593,110.0,87.0,134.0,27.2059,536
GEESEBAL,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.4989,127.0,105.0,149.0,27.0441,2790
GEESEBAL,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.9387,70.0,47.0,98.0,34.4509,75679
GEESEBAL,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.2614,74.0,48.0,107.0,38.16,193983
GEESEBAL,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2025-05-01,3-016,3-016,GOLETA,GOLETA,142.931,144.0,136.0,151.0,12.0312,2868
GEESEBAL,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,142.1412,142.0,111.0,179.0,37.0078,29126
GEESEBAL,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.9073,117.0,81.0,139.0,37.0583,55936
GEESEBAL,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.5849,139.0,108.0,165.0,36.0085,15463
GEESEBAL,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,85.5276,75.0,56.0,114.0,39.2633,3734
GEESEBAL,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,141.9004,150.0,137.0,153.0,17.6818,7830
GEESEBAL,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,153.3434,156.0,147.0,163.0,11.7432,99
GEESEBAL,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.2815,16.0,6.0,123.0,64.8862,5658
GEESEBAL,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.7679,51.0,37.0,65.0,18.0596,3115
GEESEBAL,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.3111,18.0,7.0,28.0,19.0937,389
GEESEBAL,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.9709,59.0,47.0,73.0,18.7543,2202
GEESEBAL,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,129.8915,135.0,112.0,147.0,22.3411,3557
GEESEBAL,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.2869,8.0,4.0,13.0,9.8908,2781
GEESEBAL,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.2198,92.0,54.0,129.0,50.5372,188468
GEESEBAL,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.4074,108.0,90.0,117.0,21.2632,1183
GEESEBAL,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.0978,149.0,142.0,153.0,13.262,787
GEESEBAL,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,116.5864,117.0,96.0,141.0,30.2999,4335
GEESEBAL,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,123.7076,123.0,101.0,145.0,29.2475,3266
GEESEBAL,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.3832,65.0,47.0,101.0,32.2673,3366
GEESEBAL,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.8749,83.0,74.0,92.0,10.8098,1031
GEESEBAL,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.7817,63.0,51.0,79.0,19.5936,504
GEESEBAL,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.9739,155.0,103.0,179.0,56.4705,1786705
GEESEBAL,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.0232,161.0,121.0,176.0,37.2939,44453
GEESEBAL,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.7309,35.0,7.0,85.0,57.173,14373
GEESEBAL,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,159.2491,162.0,153.0,169.0,14.5236,15658
GEESEBAL,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.1167,20.0,16.0,21.0,2.7024,60
GEESEBAL,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,157.0385,163.0,146.0,172.0,20.4551,4673
GEESEBAL,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
