MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.7695,0.0,0.0,0.0,2.2079,668
GEESEBAL,2010-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2010-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.6475,46.0,34.0,59.0,18.2308,39743
GEESEBAL,2010-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.3118,46.0,37.0,53.0,14.2869,9502
GEESEBAL,2010-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.6004,36.0,26.0,45.0,15.6181,159280
GEESEBAL,2010-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,29.3865,37.0,8.0,45.0,18.6413,74425
GEESEBAL,2010-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.1248,41.0,29.0,49.0,13.5826,9746
GEESEBAL,2010-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2010-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2010-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.5154,33.0,19.0,42.0,15.4635,5972
GEESEBAL,2010-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,48.3982,49.0,42.0,57.0,13.4591,2353
GEESEBAL,2010-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.453,6.0,0.0,11.0,5.7769,1605
GEESEBAL,2010-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.9713,7.0,3.0,21.0,15.4228,136108
GEESEBAL,2010-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.0482,27.0,16.0,36.0,12.6037,48489
GEESEBAL,2010-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.3922,70.0,67.0,73.0,4.7232,538
GEESEBAL,2010-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2010-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.2537,38.0,26.0,52.0,18.5034,7870
GEESEBAL,2010-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2010-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.2764,26.0,16.0,37.0,14.1642,12106
GEESEBAL,2010-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2010-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.0378,20.0,11.0,31.0,12.8532,1877
GEESEBAL,2010-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2010-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.298,9.0,7.0,13.0,5.6642,510
GEESEBAL,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.5641,48.0,43.0,51.0,10.4998,39
GEESEBAL,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.1841,0.0,0.0,0.0,11.1767,918
GEESEBAL,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.6293,35.0,15.0,48.0,18.4271,41039
