MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.4338,34.0,25.0,47.0,16.2741,846
GEESEBAL,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.444,155.0,138.0,165.0,20.0964,4250
GEESEBAL,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.8358,32.0,29.0,36.0,7.6424,67
GEESEBAL,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.2002,71.0,43.0,101.0,43.1576,17718
GEESEBAL,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.6178,130.0,121.0,138.0,15.757,1290
GEESEBAL,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.0724,32.0,0.0,50.0,24.3299,511
GEESEBAL,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.1968,34.5,4.0,62.0,32.4817,4344
GEESEBAL,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,116.3684,120.0,114.0,122.0,7.8888,19
GEESEBAL,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.2894,12.0,5.0,19.0,10.6829,940
GEESEBAL,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,133.3163,141.0,127.0,148.0,22.3175,1606
GEESEBAL,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.0287,47.0,28.0,92.0,36.0531,1707
GEESEBAL,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.6277,83.0,41.0,130.0,51.6146,242018
GEESEBAL,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.7664,29.0,21.0,42.0,12.1283,107
GEESEBAL,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.5385,104.5,94.5,115.5,35.3017,52
GEESEBAL,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.4047,124.0,115.0,132.0,12.5092,803
GEESEBAL,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.037,132.0,126.0,137.0,9.3292,433
GEESEBAL,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,143.7529,151.0,130.0,159.0,18.6211,10719
GEESEBAL,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,158.0946,162.0,144.0,176.0,19.5713,1374
GEESEBAL,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.3326,26.0,17.0,37.0,14.0414,3845
GEESEBAL,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2023-06-01,4-010,4-010,CONEJO,CONEJO,133.6,134.0,131.0,136.0,3.6111,25
GEESEBAL,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,132.2503,135.0,122.0,146.0,19.0073,106915
GEESEBAL,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.1078,141.0,130.0,154.0,14.5515,464
GEESEBAL,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.5143,16.0,11.0,23.0,14.3813,70
GEESEBAL,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.7685,67.0,50.0,98.0,40.0044,36576
GEESEBAL,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,132.8671,146.0,111.0,158.0,31.9073,15639
GEESEBAL,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.0309,7.0,2.0,13.0,26.0132,972
GEESEBAL,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.9978,23.0,10.0,43.0,34.6974,5913
GEESEBAL,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,29.9125,30.0,28.0,31.0,2.8425,80
GEESEBAL,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.125,16.5,14.5,23.0,6.4408,16
GEESEBAL,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.7826,93.0,40.0,122.0,46.1885,11464
GEESEBAL,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.3493,27.0,11.0,77.0,45.6885,153773
GEESEBAL,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.1513,12.0,10.0,15.0,3.8929,152
GEESEBAL,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,139.2222,141.0,131.0,145.0,7.5466,18
GEESEBAL,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,64.6457,66.0,34.0,91.0,33.3375,635
GEESEBAL,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.6395,19.0,15.0,26.0,10.3046,86
GEESEBAL,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.1232,107.0,85.0,125.0,27.5138,11449
GEESEBAL,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.6204,26.0,13.0,46.0,24.1031,540
GEESEBAL,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.2792,64.0,41.0,123.0,48.906,40262
GEESEBAL,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.5411,19.0,3.0,37.0,19.5164,1654
GEESEBAL,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.1643,150.0,145.0,156.0,14.8981,117575
GEESEBAL,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,161.4194,162.0,158.0,164.0,3.2506,31
GEESEBAL,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,0.242,0.0,0.0,0.0,2.072,3207
GEESEBAL,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.2448,31.0,21.0,44.0,22.4285,143
GEESEBAL,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,137.9682,141.0,130.0,149.0,14.3027,157
GEESEBAL,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,102.2523,118.0,72.0,124.0,25.3289,107
GEESEBAL,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,105.5294,100.5,89.0,119.0,26.541,34
GEESEBAL,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.3385,156.0,152.0,161.0,11.4468,20562
GEESEBAL,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.0895,138.0,105.0,160.0,40.6025,134098
GEESEBAL,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.2303,164.0,133.0,181.0,34.4448,14340
GEESEBAL,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,141.1143,141.0,139.0,144.0,3.7552,35
GEESEBAL,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.5448,112.0,85.0,133.0,32.705,9530
GEESEBAL,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.0679,102.0,69.0,116.0,33.6106,722
GEESEBAL,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.1697,0.0,0.0,4.0,19.0055,1573
GEESEBAL,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.6836,22.0,8.0,37.0,23.726,3278
GEESEBAL,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.8246,105.0,76.0,124.0,29.6418,536
GEESEBAL,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.1068,124.0,90.0,141.0,34.111,2790
GEESEBAL,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,105.3479,104.0,79.0,134.0,36.6265,75679
GEESEBAL,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,117.9313,121.0,95.0,143.0,33.8313,193983
GEESEBAL,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2023-06-01,3-016,3-016,GOLETA,GOLETA,136.303,137.0,129.0,144.0,10.6485,2733
GEESEBAL,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,125.6286,136.0,101.0,155.0,36.2305,29126
GEESEBAL,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,132.1552,144.0,112.0,159.0,34.5695,55936
GEESEBAL,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,157.7832,173.0,138.0,184.0,34.4757,15463
GEESEBAL,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,113.1746,107.0,95.0,131.0,26.2649,3734
GEESEBAL,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.6772,134.0,128.0,137.0,12.517,8037
GEESEBAL,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.8889,143.0,120.0,163.0,27.949,99
GEESEBAL,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.1331,10.0,0.0,91.0,59.7516,5658
GEESEBAL,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.3621,74.0,65.0,98.0,22.4583,3115
GEESEBAL,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.6298,15.0,7.0,32.0,18.2383,389
GEESEBAL,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.1748,49.0,27.0,76.0,36.5917,2202
GEESEBAL,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,135.2421,140.0,127.0,148.0,17.5093,3557
GEESEBAL,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.1125,16.0,8.0,27.0,16.1866,2781
GEESEBAL,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.3949,102.0,56.0,135.0,47.4103,188468
GEESEBAL,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.9865,71.0,53.0,96.0,26.7715,1183
GEESEBAL,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.3799,130.0,113.0,144.0,30.0046,787
GEESEBAL,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,133.3887,136.0,119.0,156.0,27.0798,4335
GEESEBAL,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.1975,125.0,112.0,146.0,22.8797,3266
GEESEBAL,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,109.167,109.0,96.0,125.0,22.8275,3366
GEESEBAL,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,151.8681,153.0,144.0,161.0,11.745,1031
GEESEBAL,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.7579,61.0,39.0,78.0,27.3747,504
GEESEBAL,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.3849,162.0,113.0,184.0,48.5319,1786705
GEESEBAL,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.8399,153.0,140.0,162.0,21.3314,44453
GEESEBAL,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.4085,3.0,0.0,39.0,48.0204,14373
GEESEBAL,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,164.4069,167.0,158.0,174.0,13.862,15658
GEESEBAL,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.2667,20.0,17.5,22.0,6.2713,60
GEESEBAL,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,139.9005,143.0,130.0,155.0,20.638,4673
GEESEBAL,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
