MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.6018,14.0,5.0,23.5,26.8494,668
GEESEBAL,2008-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2008-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.2658,43.0,26.0,68.0,28.9514,39743
GEESEBAL,2008-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.2593,35.0,13.0,60.0,29.7879,9502
GEESEBAL,2008-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,108.8772,120.0,82.0,146.0,46.3349,159280
GEESEBAL,2008-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,82.6233,90.0,36.0,125.0,47.652,74425
GEESEBAL,2008-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,72.012,68.0,36.0,111.0,41.6438,9746
GEESEBAL,2008-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2008-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2008-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,16.6603,3.0,0.0,20.0,30.3183,5982
GEESEBAL,2008-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.5504,9.0,0.0,37.0,30.0142,2353
GEESEBAL,2008-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.8143,3.0,0.0,8.0,7.7752,1605
GEESEBAL,2008-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,45.716,7.0,0.0,98.0,56.2005,136108
GEESEBAL,2008-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,81.5729,87.0,51.0,114.0,38.7144,48489
GEESEBAL,2008-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,148.8755,152.0,147.0,154.0,8.5792,538
GEESEBAL,2008-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2008-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,161.3399,168.0,148.0,183.0,29.104,7870
GEESEBAL,2008-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2008-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.3806,84.0,58.0,109.0,34.3114,12106
GEESEBAL,2008-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2008-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,102.3378,105.0,90.0,119.0,22.3377,1877
GEESEBAL,2008-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2008-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2008-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.4745,0.0,0.0,0.0,1.57,510
GEESEBAL,2008-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2008-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2008-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2008-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
GEESEBAL,2008-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2008-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2008-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8976,0.0,0.0,1.0,1.7909,918
GEESEBAL,2008-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.1334,7.0,0.0,33.0,32.7173,41040
GEESEBAL,2008-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.4963,62.0,20.0,119.0,50.5712,163109
GEESEBAL,2008-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.3288,16.0,11.0,28.0,19.095,7575
