MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,118.5417,119.5,110.5,132.0,14.6016,48
GEESEBAL,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.9316,72.0,35.0,117.0,49.5599,6852
GEESEBAL,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.3541,2.0,0.0,11.0,12.7091,1734
GEESEBAL,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.2949,100.0,31.0,150.0,63.8622,149448
GEESEBAL,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.6546,19.0,15.0,27.0,36.8908,6250
GEESEBAL,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.3333,8.0,6.0,11.0,4.1633,126
GEESEBAL,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.2676,100.0,87.0,112.0,21.4923,527
GEESEBAL,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,139.2124,144.0,122.0,160.0,25.9125,9025
GEESEBAL,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.0375,0.0,0.0,1.0,2.5289,22739
GEESEBAL,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.952,100.0,49.0,143.0,54.3883,10516
GEESEBAL,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.8144,7.0,3.0,10.0,6.5803,846
GEESEBAL,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,162.2042,165.0,154.0,175.0,18.7082,4250
GEESEBAL,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4925,0.0,0.0,0.0,1.587,67
GEESEBAL,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.5715,24.0,13.0,50.0,41.2569,17718
GEESEBAL,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,154.5519,155.0,143.0,166.0,18.8708,1290
GEESEBAL,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.5871,2.0,1.0,3.0,2.4342,511
GEESEBAL,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.2889,19.0,5.0,27.0,18.9484,4344
GEESEBAL,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.1053,49.0,40.0,59.0,10.642,19
GEESEBAL,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.7819,4.0,1.0,16.0,14.2928,940
GEESEBAL,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.6526,75.0,60.0,96.0,26.8491,1606
GEESEBAL,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.331,45.0,19.0,74.0,31.5025,1707
GEESEBAL,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.2775,54.0,14.0,112.0,53.6581,242018
GEESEBAL,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.243,23.0,0.0,44.0,23.8174,107
GEESEBAL,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.2885,62.5,48.0,78.0,30.869,52
GEESEBAL,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,109.1731,109.0,93.0,123.0,22.908,803
GEESEBAL,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.8684,92.0,82.0,110.0,18.5631,433
GEESEBAL,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.8868,97.0,80.0,120.0,29.3819,10719
GEESEBAL,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,171.936,177.0,153.0,196.0,24.2541,1374
GEESEBAL,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.3506,20.0,10.0,38.0,26.049,3845
GEESEBAL,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2014-06-01,4-010,4-010,CONEJO,CONEJO,128.88,126.0,118.0,136.0,14.9702,25
GEESEBAL,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,149.7947,153.0,139.0,164.0,22.1827,108229
GEESEBAL,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.625,147.0,120.0,166.0,32.2698,464
GEESEBAL,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.9429,13.5,8.0,33.0,15.1307,70
GEESEBAL,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.5224,51.0,33.0,77.0,33.106,36576
GEESEBAL,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.8531,80.0,62.0,104.0,38.0405,15639
GEESEBAL,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.2407,14.0,9.0,16.0,27.4358,972
GEESEBAL,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.3869,39.0,23.0,64.0,35.2195,5913
GEESEBAL,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1625,0.0,0.0,0.0,0.7976,80
GEESEBAL,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.25,2.0,0.5,3.5,1.82,16
GEESEBAL,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,111.2405,129.0,88.0,149.0,53.8875,11464
GEESEBAL,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.6391,5.0,0.0,58.0,50.1312,153773
GEESEBAL,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9474,0.0,0.0,5.0,5.1103,152
GEESEBAL,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,62.7778,66.5,58.0,71.0,11.0129,18
GEESEBAL,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,151.8394,165.0,128.0,182.0,38.7086,635
GEESEBAL,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.5581,30.0,23.0,42.0,18.5257,86
GEESEBAL,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.4583,103.0,73.0,139.0,40.79,11449
GEESEBAL,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.0019,2.0,0.0,3.0,2.1692,540
GEESEBAL,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.4229,39.0,6.0,103.0,53.8553,40262
GEESEBAL,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.0713,32.0,14.0,60.0,31.6939,1654
GEESEBAL,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.9393,151.0,118.0,170.0,41.8074,117615
GEESEBAL,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,101.4194,103.0,96.0,110.0,9.6111,31
GEESEBAL,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.3389,7.0,2.0,75.0,44.0211,3207
GEESEBAL,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.8322,36.0,23.0,71.0,28.8461,143
GEESEBAL,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,157.8153,165.0,139.0,178.0,29.2685,157
GEESEBAL,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.8131,87.0,72.0,105.0,26.2522,107
GEESEBAL,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,143.5588,140.5,131.0,149.0,18.337,34
GEESEBAL,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.8468,165.0,139.0,181.0,33.2496,20562
GEESEBAL,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.2013,151.0,111.0,173.0,52.1414,134098
GEESEBAL,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.0362,164.0,143.0,177.0,33.7194,14340
GEESEBAL,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,117.4412,127.5,105.0,135.0,24.7175,34
GEESEBAL,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.2764,86.0,63.0,113.0,36.3835,9530
GEESEBAL,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.5831,49.0,26.0,76.0,31.1632,722
GEESEBAL,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.5353,0.0,0.0,6.0,14.2093,1573
GEESEBAL,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.6775,7.0,5.0,11.0,4.7222,3278
GEESEBAL,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.1175,80.0,64.0,102.0,27.9696,536
GEESEBAL,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.1416,161.0,132.0,175.0,28.3571,2790
GEESEBAL,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,108.9029,107.0,79.0,138.0,41.1238,75679
GEESEBAL,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,92.809,92.0,58.0,126.0,44.2657,193970
GEESEBAL,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2014-06-01,3-016,3-016,GOLETA,GOLETA,132.2462,140.0,119.0,152.0,29.9639,2831
GEESEBAL,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.9194,103.0,70.0,138.0,42.0595,29126
GEESEBAL,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.4353,123.0,84.0,154.0,42.3439,55936
GEESEBAL,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.6803,171.0,131.0,197.0,40.4142,15463
GEESEBAL,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.4486,11.0,4.0,19.0,13.3974,3734
GEESEBAL,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.8424,119.0,103.0,130.0,20.647,7965
GEESEBAL,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.7576,99.0,79.0,125.0,34.6259,99
GEESEBAL,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.5138,0.0,0.0,89.0,66.6655,5658
GEESEBAL,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.3352,65.0,43.0,100.0,38.8802,3115
GEESEBAL,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.3728,29.0,25.0,31.0,4.7668,389
GEESEBAL,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.4355,50.0,28.0,83.0,34.6452,2202
GEESEBAL,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.9694,83.0,71.0,94.0,19.1565,3557
GEESEBAL,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.0482,1.0,0.0,5.0,10.8016,2781
GEESEBAL,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.0449,82.0,41.0,129.0,50.5298,188468
GEESEBAL,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.6678,28.0,17.0,37.0,18.556,1183
GEESEBAL,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.6468,145.0,127.0,158.0,26.456,787
GEESEBAL,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.5414,122.0,65.0,163.0,55.1118,4335
GEESEBAL,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.0104,107.0,68.0,148.0,43.8745,3266
GEESEBAL,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.3125,40.0,26.0,52.0,30.398,3366
GEESEBAL,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.3443,64.0,39.0,80.0,28.613,1031
GEESEBAL,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.0278,60.0,48.0,87.0,30.0483,504
GEESEBAL,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.3762,132.4974,56.4951,178.506,67.6413,1786705
GEESEBAL,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,154.0186,164.0,136.0,179.0,34.0393,44453
GEESEBAL,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.6146,0.0,0.0,103.0,60.326,14373
GEESEBAL,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,157.1365,165.0,146.0,178.0,31.0296,15658
GEESEBAL,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.3667,7.0,7.0,8.0,1.0483,60
GEESEBAL,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,150.2917,156.0,131.0,177.0,30.4432,4673
GEESEBAL,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
