MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.7009,10.0,7.0,12.0,4.0208,3845
GEESEBAL,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2017-11-01,4-010,4-010,CONEJO,CONEJO,28.56,25.0,24.0,27.0,7.7773,25
GEESEBAL,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.49,20.0,17.0,24.0,5.1553,108279
GEESEBAL,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.7273,16.0,11.0,20.0,7.2512,462
GEESEBAL,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.4714,20.0,18.0,21.0,2.5952,70
GEESEBAL,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,4.9448,4.0,2.0,7.0,3.7214,36573
GEESEBAL,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.2421,8.0,6.0,10.0,3.1166,15637
GEESEBAL,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.3868,13.5,10.0,18.0,7.2816,972
GEESEBAL,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.2307,12.0,10.0,15.0,3.4871,5913
GEESEBAL,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2125,4.0,2.0,5.5,2.6206,80
GEESEBAL,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.4375,15.5,14.5,16.5,1.619,16
GEESEBAL,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.8035,21.0,14.0,29.0,10.0699,11388
GEESEBAL,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.9274,16.0,11.0,22.0,7.141,153773
GEESEBAL,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3684,4.0,3.0,5.0,1.3798,152
GEESEBAL,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.8889,38.0,35.0,45.0,7.7667,18
GEESEBAL,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.8677,25.0,20.0,29.0,6.2824,635
GEESEBAL,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.5581,5.0,5.0,7.0,2.6615,86
GEESEBAL,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.8868,1.0,0.0,2.0,2.6304,11449
GEESEBAL,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.45,2.0,1.0,3.0,2.6104,540
GEESEBAL,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.7479,25.0,17.0,38.0,12.9612,40262
GEESEBAL,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.0435,7.0,5.0,9.0,3.3079,1654
GEESEBAL,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.2939,7.0,6.0,9.0,2.9398,117437
GEESEBAL,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.871,21.0,19.0,22.0,1.9796,31
GEESEBAL,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.7961,10.0,4.0,17.0,8.1086,3207
GEESEBAL,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.6503,5.0,4.0,7.0,2.1524,143
GEESEBAL,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.4777,40.0,22.0,46.0,13.0572,157
GEESEBAL,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.271,41.0,37.0,46.0,7.0068,107
GEESEBAL,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.5294,4.5,4.0,5.0,0.8824,34
GEESEBAL,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.6612,7.0,5.0,8.0,2.7891,20522
GEESEBAL,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.8992,5.0,2.0,7.0,3.771,134089
GEESEBAL,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.7565,20.0,17.0,23.0,3.7532,14340
GEESEBAL,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,27.5143,28.0,22.0,32.0,6.6692,35
GEESEBAL,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.8668,11.0,8.0,14.0,4.9127,9530
GEESEBAL,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.3601,10.0,8.0,12.0,3.0217,722
GEESEBAL,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.8023,12.0,6.0,17.0,7.3789,1573
GEESEBAL,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.7547,6.0,4.0,9.0,3.1927,3278
GEESEBAL,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.5534,17.0,14.0,20.0,5.4817,524
GEESEBAL,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.1373,10.0,7.0,11.0,3.2625,2790
GEESEBAL,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.1123,17.0,15.0,20.0,4.1887,75679
GEESEBAL,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.3993,17.0,13.0,19.0,4.7726,193982
GEESEBAL,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2017-11-01,3-016,3-016,GOLETA,GOLETA,36.5073,38.0,31.0,42.0,7.5694,2860
GEESEBAL,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.1792,10.0,7.0,13.0,4.4182,28953
GEESEBAL,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.9717,8.0,4.0,11.0,4.7405,55686
GEESEBAL,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.4976,11.0,9.0,13.0,3.9546,15463
GEESEBAL,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.5935,2.0,0.0,6.0,4.5655,3321
GEESEBAL,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.7835,8.0,4.0,17.0,8.0331,8567
GEESEBAL,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.3737,19.0,16.0,22.0,5.325,99
GEESEBAL,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.3466,12.0,9.0,22.0,7.898,5658
GEESEBAL,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.3176,8.0,6.0,10.0,2.6279,3092
GEESEBAL,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.7326,12.0,8.0,15.0,4.1235,389
GEESEBAL,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.767,2.0,1.0,3.0,4.053,2202
GEESEBAL,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.077,15.0,10.0,20.0,7.5163,3557
GEESEBAL,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.265,7.0,5.0,9.0,3.045,2781
GEESEBAL,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.2685,4.0,2.0,7.0,3.8303,188468
GEESEBAL,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.4492,2.0,1.0,3.0,2.1193,1180
GEESEBAL,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.0292,19.0,16.0,22.0,5.1264,787
GEESEBAL,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.2411,8.0,5.0,11.0,4.344,4335
GEESEBAL,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.101,0.0,0.0,1.0,2.2272,3266
GEESEBAL,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.7525,6.0,4.0,9.0,3.8318,3366
GEESEBAL,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.4704,3.0,1.0,5.0,2.8691,1031
GEESEBAL,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.408,8.0,7.0,12.0,4.1092,500
GEESEBAL,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.5258,42.0,32.0,48.0,11.9616,1786705
GEESEBAL,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.548,9.0,6.0,12.0,4.4202,44451
GEESEBAL,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.2672,3.0,0.0,18.0,10.4255,14373
GEESEBAL,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.5531,10.0,6.0,18.0,8.2853,15658
GEESEBAL,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.4333,4.0,3.0,6.0,1.585,60
GEESEBAL,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.4875,9.0,8.0,11.0,3.1704,4673
GEESEBAL,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
