MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.3114,17.0,14.0,20.0,5.3898,668
GEESEBAL,2009-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2009-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,10.6051,10.0,7.0,13.0,4.8958,39725
GEESEBAL,2009-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,8.6849,8.0,7.0,10.0,2.6313,9483
GEESEBAL,2009-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.4506,10.0,5.0,16.0,8.3178,139472
GEESEBAL,2009-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.5135,15.0,11.0,20.0,7.4644,68311
GEESEBAL,2009-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.5942,19.0,0.0,25.0,13.2014,9355
GEESEBAL,2009-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2009-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2009-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,8.2945,6.0,3.0,11.0,6.7393,5915
GEESEBAL,2009-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,8.1241,8.0,6.0,10.0,3.528,2353
GEESEBAL,2009-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.3414,2.0,0.0,4.0,2.3128,1605
GEESEBAL,2009-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.0408,19.0,13.0,27.0,9.5561,136108
GEESEBAL,2009-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.5289,26.0,20.0,32.0,8.798,48479
GEESEBAL,2009-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.8253,41.0,34.0,59.0,13.8385,538
GEESEBAL,2009-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2009-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,36.5916,39.0,34.0,43.0,11.0316,7870
GEESEBAL,2009-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2009-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.9396,21.0,15.0,26.0,8.7691,4273
GEESEBAL,2009-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
