MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,70.7461,70.0,56.0,86.0,20.0662,7575
GEESEBAL,2018-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2018-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.4858,43.0,33.0,60.0,15.469,1130
GEESEBAL,2018-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2018-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.2133,55.0,16.0,82.0,37.6824,16206
GEESEBAL,2018-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.5,13.0,10.0,15.0,3.8622,12
GEESEBAL,2018-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2018-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.0348,76.0,65.0,86.0,15.9925,4250
GEESEBAL,2018-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.3984,46.0,24.0,66.0,27.4252,74902
GEESEBAL,2018-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.3779,13.0,1.0,20.0,12.129,7963
GEESEBAL,2018-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.1586,65.0,44.0,86.0,23.1776,1324
GEESEBAL,2018-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-101,6-101,BULL FLAT,BULL FLAT,55.1667,53.5,48.5,63.0,10.009,48
GEESEBAL,2018-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.6443,85.0,76.0,95.0,14.8286,6852
GEESEBAL,2018-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.4383,49.0,38.0,67.0,19.3193,1734
GEESEBAL,2018-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2018-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.2663,45.0,29.0,57.0,19.1115,149448
GEESEBAL,2018-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.6539,59.0,50.0,76.0,23.1157,6250
GEESEBAL,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.619,103.0,78.0,114.0,32.7334,126
GEESEBAL,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.1841,98.0,82.0,108.0,17.8905,527
GEESEBAL,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.6014,130.0,120.0,139.0,15.7167,13096
GEESEBAL,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.5364,25.0,16.0,43.0,30.6073,22739
GEESEBAL,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.6137,61.0,42.0,74.0,22.31,10516
GEESEBAL,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.5969,27.0,12.0,38.0,14.5699,846
GEESEBAL,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.7056,75.0,71.0,80.0,8.1637,4250
GEESEBAL,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.9254,34.0,25.0,39.0,11.7642,67
GEESEBAL,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.8995,66.0,42.0,90.0,29.161,17718
GEESEBAL,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,154.962,155.0,150.0,161.0,6.44,1290
GEESEBAL,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.8865,41.0,29.0,47.0,9.8551,511
GEESEBAL,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.7944,32.0,13.0,51.5,25.618,4344
GEESEBAL,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.8421,71.0,68.0,77.0,5.1836,19
GEESEBAL,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.0032,68.0,47.0,86.0,22.6143,940
GEESEBAL,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.0243,77.0,59.0,91.0,22.4776,1606
GEESEBAL,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.1342,69.0,40.0,97.0,32.0673,1707
GEESEBAL,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.4112,96.0,54.0,127.0,41.7927,242018
GEESEBAL,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.243,49.0,44.0,59.0,12.024,107
GEESEBAL,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.2692,75.5,64.0,84.5,13.1209,52
GEESEBAL,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.4608,78.0,64.0,93.0,21.9468,803
GEESEBAL,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.7829,94.0,77.0,106.0,22.1966,433
GEESEBAL,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.9917,83.0,65.0,101.0,24.0975,10719
GEESEBAL,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.3341,112.0,104.0,138.0,18.6919,1374
GEESEBAL,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.3012,79.0,72.0,86.0,10.7558,3845
GEESEBAL,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2018-04-01,4-010,4-010,CONEJO,CONEJO,54.16,53.0,52.0,56.0,4.9934,25
GEESEBAL,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.3753,95.0,82.0,107.0,19.2803,108235
GEESEBAL,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.5194,104.5,88.0,114.0,20.0178,464
GEESEBAL,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.4429,69.0,51.0,73.0,11.7201,70
GEESEBAL,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.6273,93.0,83.0,102.0,15.8201,36576
GEESEBAL,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.4099,74.0,62.0,83.0,16.7673,15639
GEESEBAL,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.1481,25.0,22.0,38.0,24.2825,972
GEESEBAL,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.6584,87.0,80.0,93.0,10.9941,5913
GEESEBAL,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.9875,20.0,18.0,22.0,5.0087,80
GEESEBAL,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.9375,13.0,9.0,19.0,5.4253,16
GEESEBAL,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.158,73.0,42.0,100.0,35.9314,11194
GEESEBAL,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.7811,54.0,35.0,76.0,31.6846,153773
GEESEBAL,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.5855,11.5,9.0,14.0,4.9821,152
GEESEBAL,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,108.3333,108.0,100.0,114.0,9.724,18
GEESEBAL,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.0157,103.0,74.0,130.0,39.7301,635
GEESEBAL,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.3023,28.0,21.0,38.0,12.4518,86
GEESEBAL,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.1766,66.0,54.0,83.0,22.1966,5963
GEESEBAL,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.763,83.0,73.0,88.0,12.4854,540
GEESEBAL,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.2905,61.0,41.0,96.0,35.4304,40262
GEESEBAL,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.6989,51.0,40.0,61.0,14.3032,1654
GEESEBAL,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.5938,98.0,80.0,111.0,22.9799,105226
GEESEBAL,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.871,80.0,77.0,85.0,5.1665,31
GEESEBAL,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2173,0.0,0.0,12.0,14.6529,3207
GEESEBAL,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.7063,49.0,39.0,72.0,21.2082,143
GEESEBAL,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.2739,110.0,97.0,118.0,14.2755,157
GEESEBAL,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.8411,84.0,77.0,90.0,10.3852,107
GEESEBAL,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.0588,76.0,73.0,83.0,7.2758,34
GEESEBAL,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.2849,103.0,87.0,115.0,19.8459,20119
GEESEBAL,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.4655,73.0,61.0,84.0,16.934,133536
GEESEBAL,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,124.8779,130.5,111.0,147.0,28.9878,14340
GEESEBAL,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,133.0857,134.0,129.0,139.0,7.0402,35
GEESEBAL,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.1397,100.0,86.0,110.0,17.6299,9530
GEESEBAL,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.4404,102.0,94.0,107.0,11.6484,722
GEESEBAL,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.2403,36.0,27.0,64.0,36.9483,1573
GEESEBAL,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.4994,41.0,32.0,50.0,11.6986,3278
GEESEBAL,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.694,92.0,72.0,101.0,16.4466,536
GEESEBAL,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.2165,113.0,107.0,118.0,8.0962,2790
GEESEBAL,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.1351,64.0,43.0,86.0,27.4045,75679
GEESEBAL,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.9538,59.0,40.0,80.0,27.4508,193983
GEESEBAL,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2018-04-01,3-016,3-016,GOLETA,GOLETA,122.9787,124.0,116.0,130.0,10.2156,2868
GEESEBAL,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.9959,103.0,87.0,115.0,20.1095,28708
GEESEBAL,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.7205,105.0,96.0,114.0,15.7966,54795
GEESEBAL,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.3358,95.0,89.0,102.0,11.1255,15463
GEESEBAL,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.4298,49.0,24.0,64.0,21.7877,3734
GEESEBAL,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.7445,106.0,94.0,111.0,16.4669,8330
GEESEBAL,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.0202,81.0,75.0,90.0,9.7078,99
GEESEBAL,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.0269,10.0,9.0,97.0,51.525,5658
GEESEBAL,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.9454,80.0,65.0,91.0,16.4194,3115
GEESEBAL,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.0257,84.0,71.0,93.0,15.9386,389
GEESEBAL,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.4691,72.0,47.0,82.0,20.9373,2202
GEESEBAL,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.6185,47.0,35.0,66.0,18.9396,3557
GEESEBAL,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.5387,58.0,49.0,68.0,13.3524,2781
GEESEBAL,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.445,71.0,55.0,90.0,25.4409,188468
GEESEBAL,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.9096,42.0,33.0,53.0,13.2317,1183
GEESEBAL,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.9632,94.0,90.0,100.0,7.4789,787
GEESEBAL,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.4145,91.0,77.0,106.0,17.2624,4335
GEESEBAL,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.8904,79.0,73.0,85.0,9.9963,3266
GEESEBAL,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,115.0437,115.0,101.0,128.0,20.7473,3366
GEESEBAL,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.0213,62.0,47.0,72.0,17.3561,1031
GEESEBAL,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.5258,84.0,70.0,92.0,16.4405,504
GEESEBAL,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.5479,127.0,100.0,143.0,35.9602,1786705
GEESEBAL,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.9053,78.0,67.0,85.0,13.9689,44453
GEESEBAL,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.3058,34.0,23.0,89.0,46.9232,14373
GEESEBAL,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.6346,99.0,86.0,110.0,16.0407,15658
GEESEBAL,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.3833,8.0,7.0,10.0,2.36,60
GEESEBAL,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,111.3069,113.0,103.0,121.0,11.3261,4673
GEESEBAL,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
