MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.6905,44.0,38.0,73.0,23.2076,126
GEESEBAL,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,125.876,130.0,121.0,137.0,17.3748,1282
GEESEBAL,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.1689,120.0,106.0,151.0,25.7743,9862
GEESEBAL,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.264,45.0,20.0,65.0,31.1452,22739
GEESEBAL,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.5333,101.0,76.0,118.0,29.2683,10516
GEESEBAL,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.1371,34.0,15.0,52.0,21.3997,846
GEESEBAL,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.0647,143.0,128.0,156.0,23.8154,4250
GEESEBAL,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.9104,14.0,4.0,19.0,8.3142,67
GEESEBAL,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.3031,45.0,32.0,65.0,30.2491,17718
GEESEBAL,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,142.6,147.0,126.0,163.0,23.0821,1295
GEESEBAL,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.6067,13.0,7.0,31.0,16.4988,511
GEESEBAL,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.6603,14.0,3.0,42.0,28.6843,4604
GEESEBAL,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,142.1687,145.0,134.0,153.0,16.5501,652
GEESEBAL,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.4096,46.0,41.0,52.0,11.0832,940
GEESEBAL,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,105.6538,112.0,92.0,124.0,24.8612,1606
GEESEBAL,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.1552,96.0,58.0,124.0,44.1823,2713
GEESEBAL,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.1342,74.0,26.0,120.0,53.1362,293745
GEESEBAL,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,89.5726,94.0,75.0,112.0,33.8728,978
GEESEBAL,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,140.9354,143.0,134.0,156.0,18.692,356
GEESEBAL,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.4061,102.0,80.0,124.0,30.8479,7005
GEESEBAL,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,131.7059,132.0,127.0,137.0,6.5291,323
GEESEBAL,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,150.3567,152.0,143.0,159.0,11.3343,4186
GEESEBAL,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.2602,85.0,65.0,106.0,27.5339,4058
GEESEBAL,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.588,70.0,33.0,103.0,39.7965,23946
GEESEBAL,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.4122,127.0,106.0,136.0,20.5136,3489
GEESEBAL,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.7334,56.0,45.0,68.0,16.2268,3845
GEESEBAL,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2016-05-01,4-010,4-010,CONEJO,CONEJO,137.2711,139.0,131.0,146.0,12.3815,498
GEESEBAL,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,131.9606,136.0,120.0,148.0,21.7747,109103
GEESEBAL,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,134.4957,138.5,118.0,152.0,20.7044,464
GEESEBAL,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.3429,50.0,45.0,62.0,14.8246,70
GEESEBAL,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.6219,107.0,84.0,124.0,31.4586,36576
GEESEBAL,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,136.4372,142.0,124.0,154.0,22.4785,15639
GEESEBAL,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.4527,1.0,0.0,6.0,42.326,972
GEESEBAL,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.2527,61.0,49.0,74.0,17.3311,6534
GEESEBAL,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,34.15,34.0,26.0,39.5,8.0469,80
GEESEBAL,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.125,54.0,53.0,55.5,1.4524,16
GEESEBAL,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.8751,98.0,61.0,128.0,41.8249,11170
GEESEBAL,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.4945,26.0,2.0,67.0,42.9441,153773
GEESEBAL,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1974,0.0,0.0,4.0,3.3207,152
GEESEBAL,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.6111,47.5,41.0,52.0,15.4133,18
GEESEBAL,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,106.3764,113.0,76.0,133.0,34.523,635
GEESEBAL,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.5814,51.0,40.0,61.0,12.9861,86
GEESEBAL,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.4664,92.0,54.0,122.0,42.3719,11449
GEESEBAL,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.3426,46.0,37.0,58.5,16.1378,540
GEESEBAL,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.9773,48.0,26.0,114.0,51.2328,40262
GEESEBAL,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.3144,36.5,31.0,49.0,16.8001,1654
GEESEBAL,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.927,17.0,12.0,20.0,50.9774,117102
GEESEBAL,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.2258,86.0,81.0,107.0,14.2777,31
GEESEBAL,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.131,16.0,11.0,68.0,40.1807,3207
GEESEBAL,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.0559,20.0,10.0,56.0,30.2023,143
GEESEBAL,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.6667,119.0,99.0,138.0,32.2952,1158
GEESEBAL,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,94.6262,96.0,82.0,103.0,19.148,107
GEESEBAL,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.7353,88.0,84.0,94.0,6.1468,34
GEESEBAL,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.237,16.0,11.0,20.0,33.3478,20935
GEESEBAL,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.7562,130.0,92.0,152.0,38.8095,134098
GEESEBAL,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,139.3796,151.0,127.0,165.0,36.5894,14340
GEESEBAL,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,142.8857,147.0,140.0,152.0,11.4312,35
GEESEBAL,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.1281,104.0,78.0,125.0,30.3179,9530
GEESEBAL,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.9266,101.0,85.0,114.0,24.4788,1077
GEESEBAL,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.4438,8.0,3.0,52.0,32.3653,1949
GEESEBAL,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.6074,27.0,17.0,36.0,11.7635,3278
GEESEBAL,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.7929,101.0,81.0,118.0,29.1821,536
GEESEBAL,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.1147,112.0,82.0,132.0,28.2227,2790
GEESEBAL,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,117.3493,120.0,94.0,142.0,31.5114,76695
GEESEBAL,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,121.8155,127.0,101.0,148.0,34.751,195055
GEESEBAL,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2016-05-01,3-016,3-016,GOLETA,GOLETA,134.1112,138.0,124.0,147.0,15.8215,3355
GEESEBAL,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,138.1756,147.0,120.0,161.0,28.4331,29126
GEESEBAL,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,134.5417,141.0,120.0,156.0,27.0679,55936
GEESEBAL,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.2705,114.0,75.0,152.0,43.9584,15463
GEESEBAL,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.2689,69.0,47.0,98.0,32.3431,3734
GEESEBAL,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.0442,107.0,73.0,122.0,29.6375,8990
GEESEBAL,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.6869,146.0,134.0,160.0,22.9728,99
GEESEBAL,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.2123,21.5,13.0,80.0,44.2787,5658
GEESEBAL,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.0472,80.0,68.0,95.0,19.8617,3115
GEESEBAL,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.7558,33.0,13.0,56.0,25.1977,389
GEESEBAL,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.2103,61.0,41.0,77.0,24.0037,2202
GEESEBAL,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.2142,72.0,53.0,100.0,34.7848,3767
GEESEBAL,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.3121,61.0,47.0,75.0,20.4276,2781
GEESEBAL,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.5712,91.0,52.0,126.0,44.7644,188784
GEESEBAL,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.8901,132.0,128.0,142.0,21.4815,1183
GEESEBAL,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.1753,137.0,109.0,152.0,33.5519,787
GEESEBAL,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,109.8697,115.0,94.0,126.0,24.3379,4335
GEESEBAL,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.493,115.5,94.0,141.0,31.7287,3266
GEESEBAL,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.7133,81.0,59.0,99.0,28.2731,3366
GEESEBAL,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.399,116.0,102.0,126.0,17.1704,1178
GEESEBAL,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.6786,64.0,36.5,89.5,33.766,504
GEESEBAL,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.5581,147.0,82.0,174.0,58.958,1787557
GEESEBAL,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.9602,140.0,122.0,151.0,27.1965,44586
GEESEBAL,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.2118,0.0,0.0,70.0,45.7578,14616
GEESEBAL,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,72.2854,71.0,60.0,86.0,19.6208,918
GEESEBAL,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,154.4815,158.0,149.0,164.0,13.5984,15658
GEESEBAL,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,125.2953,132.0,110.0,146.0,26.0199,4673
GEESEBAL,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
