MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,26.907,28.0,20.0,33.0,8.6926,7870
GEESEBAL,2022-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2022-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.5684,9.0,7.0,12.0,3.6546,11172
GEESEBAL,2022-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2022-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.658,14.0,10.0,17.0,4.2337,1877
GEESEBAL,2022-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2022-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2022-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.2569,11.0,10.0,13.0,2.1843,510
GEESEBAL,2022-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2022-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2022-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.8158,16.5,11.0,19.0,7.1077,38
GEESEBAL,2022-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2022-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2022-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.3453,5.0,4.0,8.0,4.1599,918
GEESEBAL,2022-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,5.9995,6.0,3.0,8.0,3.4653,41031
GEESEBAL,2022-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.0105,6.0,4.0,8.0,3.1177,163059
GEESEBAL,2022-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.6234,6.0,5.0,8.0,2.9973,7575
GEESEBAL,2022-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2022-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.7035,7.0,6.0,8.0,1.5852,1130
GEESEBAL,2022-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2022-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.6069,22.0,12.0,31.0,10.9166,16206
GEESEBAL,2022-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.8333,8.0,7.0,8.0,0.6872,12
GEESEBAL,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.4163,9.0,6.0,12.0,4.0252,687
GEESEBAL,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.6873,0.0,0.0,0.0,4.02,74902
GEESEBAL,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.0422,12.0,2.0,19.0,8.9658,7963
GEESEBAL,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.4962,10.0,6.0,13.0,4.8207,1324
GEESEBAL,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.875,8.0,7.0,9.0,1.6409,48
GEESEBAL,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.9533,5.0,4.0,8.0,2.8918,6852
GEESEBAL,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.38,12.0,10.0,13.0,3.1431,1734
GEESEBAL,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.0689,7.0,5.0,9.0,3.5706,131215
GEESEBAL,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.921,20.0,18.0,22.0,3.1273,6250
GEESEBAL,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.5714,24.0,21.0,25.0,3.7931,126
GEESEBAL,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.7913,15.0,11.0,19.0,6.0853,527
GEESEBAL,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.0615,41.0,33.0,48.0,12.4129,13072
GEESEBAL,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3547,18.0,15.0,20.0,3.4741,22739
GEESEBAL,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.6162,8.0,0.0,13.0,7.6453,10516
GEESEBAL,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.3061,5.0,1.0,6.0,3.2071,846
GEESEBAL,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.6416,6.0,4.0,7.0,1.7695,4250
GEESEBAL,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.6716,9.0,8.0,12.0,2.5532,67
GEESEBAL,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.9515,10.0,7.0,14.0,4.8172,17718
GEESEBAL,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.4504,11.0,8.0,16.0,6.9999,1290
GEESEBAL,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.9256,2.0,2.0,4.0,1.4438,511
GEESEBAL,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.1885,12.0,6.0,16.0,6.6364,4344
GEESEBAL,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.8947,7.0,5.0,8.0,2.2917,19
GEESEBAL,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.8638,11.0,7.0,14.0,5.1107,940
GEESEBAL,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.6152,4.0,3.0,6.0,2.4546,1606
GEESEBAL,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.0234,9.0,5.0,24.0,11.9929,1707
GEESEBAL,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.3755,29.0,17.0,37.0,12.5998,242017
GEESEBAL,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.0935,7.0,4.0,10.0,3.7803,107
GEESEBAL,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.6538,17.0,14.5,19.0,3.9413,52
GEESEBAL,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.6476,33.0,27.0,37.0,7.3194,803
GEESEBAL,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.0624,30.0,26.0,34.0,5.6592,433
GEESEBAL,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.6883,30.0,24.0,34.0,7.4131,10719
GEESEBAL,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.9512,47.0,39.0,53.0,9.4637,1374
GEESEBAL,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.7462,13.0,10.0,15.0,4.041,3845
GEESEBAL,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-11-01,4-010,4-010,CONEJO,CONEJO,28.12,30.0,27.0,32.0,5.8057,25
GEESEBAL,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.9124,17.0,14.0,20.0,4.2997,108267
GEESEBAL,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.6928,15.0,12.0,17.0,4.376,459
GEESEBAL,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.3143,23.0,22.0,25.0,1.9967,70
GEESEBAL,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.5987,11.0,8.0,15.0,4.9449,36567
GEESEBAL,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.1301,7.0,6.0,9.0,2.2458,5520
GEESEBAL,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.8426,14.0,11.0,18.0,9.5844,972
GEESEBAL,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.1317,11.0,9.0,13.0,3.2809,5913
GEESEBAL,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.4125,9.5,9.0,10.0,1.5866,80
GEESEBAL,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.375,4.0,4.0,4.5,1.317,16
GEESEBAL,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.4343,14.0,9.0,18.0,6.4793,11132
GEESEBAL,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.8579,15.0,11.0,20.0,8.2529,153773
GEESEBAL,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8618,1.0,1.0,1.0,1.864,152
GEESEBAL,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.5,26.0,23.0,28.0,3.6856,18
GEESEBAL,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.7354,17.0,12.0,20.0,5.0918,635
GEESEBAL,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.093,15.0,11.0,18.0,4.5511,86
GEESEBAL,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.7168,2.0,1.0,4.0,2.4648,11445
GEESEBAL,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.7796,5.0,3.0,6.0,1.9065,540
GEESEBAL,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.0984,15.0,10.0,25.0,9.3104,40262
GEESEBAL,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.6409,13.0,10.0,15.0,3.5352,1654
GEESEBAL,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.7384,16.0,13.0,20.0,5.1931,117588
GEESEBAL,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.7419,41.0,37.0,45.0,3.9673,31
GEESEBAL,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,0.8915,0.0,0.0,1.0,2.1695,3207
GEESEBAL,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.3007,6.0,5.0,8.0,2.1223,143
GEESEBAL,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.3121,30.0,25.0,34.0,8.3015,157
GEESEBAL,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.1402,29.0,27.0,32.0,4.2612,107
GEESEBAL,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.3529,20.0,19.0,22.0,1.6957,34
GEESEBAL,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.1477,18.0,14.0,22.0,5.7737,20554
GEESEBAL,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.3864,4.0,3.0,6.0,2.6273,133959
GEESEBAL,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.8506,22.0,19.0,25.0,5.0136,14340
GEESEBAL,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.5143,34.0,25.0,42.0,9.185,35
GEESEBAL,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.2361,12.0,10.0,14.0,3.5745,9530
GEESEBAL,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.8961,13.0,11.0,14.0,2.5068,722
GEESEBAL,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.6847,17.0,12.0,20.0,6.1521,1573
GEESEBAL,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.4811,8.0,6.0,9.0,1.6288,3278
GEESEBAL,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.8825,16.0,12.0,20.0,6.3483,536
GEESEBAL,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.3595,13.0,12.0,13.0,2.149,2790
GEESEBAL,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.4737,11.0,9.0,13.0,3.1155,75679
GEESEBAL,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.0539,11.0,9.0,14.0,4.0196,193983
GEESEBAL,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-11-01,3-016,3-016,GOLETA,GOLETA,36.6704,38.0,32.0,43.0,8.7191,2867
GEESEBAL,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.5414,0.0,0.0,4.0,3.9168,27230
GEESEBAL,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,1.326,0.0,0.0,2.0,2.5121,38913
GEESEBAL,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.5695,10.0,8.0,12.0,3.7614,15417
GEESEBAL,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.2701,11.0,9.0,13.0,3.2999,8535
GEESEBAL,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.0,4.0,3.0,6.0,3.3515,99
GEESEBAL,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.6598,27.0,9.0,40.0,16.5683,5658
GEESEBAL,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.3679,17.0,13.0,20.0,5.0129,3115
GEESEBAL,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.2982,8.0,5.0,14.0,5.0837,389
GEESEBAL,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.3438,14.0,12.0,17.0,3.5462,2202
GEESEBAL,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.8729,7.0,6.0,11.0,5.5016,3557
GEESEBAL,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.5609,14.0,12.0,16.0,2.98,2781
GEESEBAL,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.1321,3.0,1.0,6.0,3.8023,188467
GEESEBAL,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.9527,17.0,14.0,19.0,4.7823,1183
GEESEBAL,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.4028,21.0,19.0,24.0,4.4735,787
GEESEBAL,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.7783,10.0,8.0,12.0,2.8713,4335
GEESEBAL,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.8276,5.0,3.0,6.0,2.4149,3266
GEESEBAL,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.4091,10.0,7.0,13.0,4.315,3366
GEESEBAL,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.8089,7.0,5.0,9.0,3.222,1031
GEESEBAL,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.5278,18.0,14.0,21.0,5.9123,504
GEESEBAL,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.8238,30.0,22.0,37.0,9.4039,1786705
GEESEBAL,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.1118,7.0,5.0,9.0,3.4117,44388
GEESEBAL,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.4408,5.0,1.0,10.0,5.8513,14373
GEESEBAL,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.876,13.0,12.0,14.0,2.0064,15658
GEESEBAL,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4167,1.0,1.0,2.0,0.493,60
GEESEBAL,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.2572,4.0,2.0,6.0,3.1737,4673
GEESEBAL,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.7458,14.0,11.0,17.0,4.0308,4795
