MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,59.4012,52.0,38.0,88.0,27.2746,668
GEESEBAL,2007-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2007-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,9.0096,6.0,2.0,12.0,12.198,39743
GEESEBAL,2007-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,4.2807,4.0,0.0,7.0,3.7017,9502
GEESEBAL,2007-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,123.8314,139.0,97.0,162.0,48.0806,159794
GEESEBAL,2007-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,81.4247,84.0,36.0,123.0,46.4529,74425
GEESEBAL,2007-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,134.6313,140.0,120.0,154.0,26.8986,9746
GEESEBAL,2007-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2007-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2007-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,7.6028,2.0,0.0,7.0,18.6594,5982
GEESEBAL,2007-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.901,0.0,0.0,22.0,24.8296,2353
GEESEBAL,2007-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.0984,0.0,0.0,0.0,2.3825,1605
GEESEBAL,2007-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,81.5165,72.0,40.0,124.0,52.7081,137884
GEESEBAL,2007-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,107.3574,115.0,82.0,136.0,39.0121,48489
GEESEBAL,2007-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,157.8643,159.0,158.0,160.0,4.7505,538
GEESEBAL,2007-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2007-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,138.3247,140.0,123.0,155.0,22.9359,7870
GEESEBAL,2007-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2007-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,121.2732,123.0,104.0,141.0,25.415,12106
GEESEBAL,2007-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2007-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,123.0746,124.0,118.0,134.0,13.1286,1877
GEESEBAL,2007-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,146.7435,147.0,144.0,150.0,4.201,620
GEESEBAL,2007-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,91.7626,93.0,82.0,101.0,14.6309,219
GEESEBAL,2007-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.4137,7.0,5.0,17.0,6.7548,510
GEESEBAL,2007-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2007-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,159.9231,171.0,141.0,178.0,23.3143,39
GEESEBAL,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.9161,33.0,31.0,50.0,11.4725,918
GEESEBAL,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,1.1651,0.0,0.0,0.0,4.7273,41040
GEESEBAL,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.6294,101.0,56.0,137.0,48.0096,163109
GEESEBAL,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.4114,5.0,1.0,13.0,9.0402,7575
GEESEBAL,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.8124,0.0,0.0,0.0,1.874,1130
GEESEBAL,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,100.3961,105.0,101.0,108.0,20.8664,154
GEESEBAL,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.6182,13.0,0.0,48.0,35.72,17397
GEESEBAL,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.75,7.0,3.0,9.5,4.4745,12
GEESEBAL,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,146.8659,149.0,135.0,158.0,17.3948,4250
GEESEBAL,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.9175,59.0,32.0,81.0,32.214,74902
GEESEBAL,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.1928,0.0,0.0,0.0,13.8459,7963
GEESEBAL,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.4199,22.0,16.0,30.0,22.1387,1324
GEESEBAL,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,58.9375,61.5,45.5,72.0,16.5736,48
GEESEBAL,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.7414,85.0,65.0,105.0,30.2403,6852
GEESEBAL,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,1.3351,0.0,0.0,2.0,2.2901,1734
GEESEBAL,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,115.846,126.0,74.0,155.0,45.92,149448
GEESEBAL,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.9528,17.0,10.0,27.0,12.763,6250
GEESEBAL,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2007-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.3254,10.0,8.0,15.0,6.936,126
GEESEBAL,2007-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2007-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.2051,88.0,51.0,123.0,42.6612,1282
GEESEBAL,2007-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,145.7326,153.0,137.0,162.0,20.3034,12556
GEESEBAL,2007-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.2256,27.0,22.0,36.0,13.0206,22739
GEESEBAL,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.5242,67.0,21.0,116.0,53.6151,10516
GEESEBAL,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.3132,101.0,16.0,138.0,59.5788,846
GEESEBAL,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.6214,161.0,149.0,169.0,26.0051,4250
