MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.4167,13.0,11.0,14.0,1.441,12
GEESEBAL,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.5816,6.0,4.0,9.0,3.5632,4250
GEESEBAL,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.8144,17.0,13.0,22.0,6.2766,74031
GEESEBAL,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.2782,8.0,3.0,15.0,7.2237,7963
GEESEBAL,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.8971,11.0,7.0,15.0,5.5085,1283
GEESEBAL,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.0625,5.0,3.0,7.0,2.7794,48
GEESEBAL,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,3.9483,4.0,2.0,5.0,2.1056,6852
GEESEBAL,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.6049,2.0,0.0,5.0,2.2731,1731
GEESEBAL,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.1413,7.0,4.0,10.0,4.5414,144472
GEESEBAL,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.2267,0.0,0.0,0.0,0.991,6250
GEESEBAL,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.0397,12.0,9.0,13.0,2.9825,126
GEESEBAL,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,4.5105,3.0,2.0,5.0,4.1365,525
GEESEBAL,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.0582,12.0,6.0,18.0,7.755,13060
GEESEBAL,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.5334,8.0,4.0,12.0,5.0887,22739
GEESEBAL,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.0248,13.0,9.0,16.0,5.6638,10514
GEESEBAL,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.2482,7.0,5.0,12.0,5.3537,846
GEESEBAL,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.4933,6.0,4.0,9.0,3.4105,4241
GEESEBAL,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0448,12.0,9.0,15.0,3.453,67
GEESEBAL,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,2.4299,2.0,2.0,3.0,1.1048,17718
GEESEBAL,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.2876,12.0,10.0,16.0,5.0797,1290
GEESEBAL,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1683,2.0,2.0,3.0,0.7154,511
GEESEBAL,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.4238,23.0,11.0,28.0,9.0958,4344
GEESEBAL,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.0,4.0,1.0,6.0,3.2927,19
GEESEBAL,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.8643,4.0,0.0,6.0,3.0333,936
GEESEBAL,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.9776,13.0,9.0,17.0,5.578,1606
GEESEBAL,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.7879,15.0,9.0,25.0,8.9904,1707
GEESEBAL,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.3704,28.0,21.0,33.0,8.4371,242018
GEESEBAL,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6729,7.0,5.0,10.0,3.4581,107
GEESEBAL,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,1.4038,1.0,1.0,1.0,1.5721,52
GEESEBAL,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.1208,13.0,11.0,17.0,6.0231,803
GEESEBAL,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.1755,14.0,12.0,16.0,4.7532,433
GEESEBAL,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.1273,16.0,11.0,22.0,7.4513,10719
GEESEBAL,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,7.0568,5.0,3.0,9.0,5.3175,1374
GEESEBAL,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.329,4.0,3.0,6.0,2.1131,3845
GEESEBAL,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2023-12-01,4-010,4-010,CONEJO,CONEJO,18.96,17.0,16.0,19.0,4.9998,25
GEESEBAL,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,10.1334,10.0,8.0,12.0,3.5674,108193
GEESEBAL,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.6346,7.0,4.0,10.0,4.9381,457
GEESEBAL,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.7286,14.0,12.0,15.0,2.1039,70
GEESEBAL,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,3.126,3.0,1.0,4.0,2.5332,36548
GEESEBAL,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.3911,3.0,2.0,4.0,1.8217,15626
GEESEBAL,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.32,9.0,8.0,10.0,1.8368,972
GEESEBAL,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.7517,5.0,3.0,6.0,2.1925,5913
GEESEBAL,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.6,7.0,6.0,8.0,2.2,80
GEESEBAL,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.0625,1.0,1.0,1.0,0.2421,16
GEESEBAL,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.5182,15.0,12.0,17.0,4.727,11071
GEESEBAL,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.5384,2.0,0.0,7.0,5.7251,153627
GEESEBAL,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3487,6.0,4.0,8.0,2.2747,152
GEESEBAL,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.8333,28.0,24.0,30.0,4.4876,18
GEESEBAL,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.1937,10.0,8.0,12.0,3.174,635
GEESEBAL,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.7907,4.0,2.0,5.0,2.1247,86
GEESEBAL,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.1157,2.0,1.0,3.0,1.3751,11448
GEESEBAL,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.8275,0.0,0.0,1.0,1.2594,539
GEESEBAL,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.284,24.0,18.0,31.0,8.6693,40262
GEESEBAL,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.877,6.0,4.0,8.0,3.6106,1650
GEESEBAL,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.9778,15.0,11.0,19.0,5.4375,117495
GEESEBAL,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.5161,5.0,4.0,8.0,3.2015,31
GEESEBAL,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.8285,3.0,2.0,4.0,2.091,3207
GEESEBAL,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.3287,2.0,2.0,3.0,0.922,143
GEESEBAL,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.929,26.0,15.0,31.0,9.2952,155
GEESEBAL,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.2991,16.0,10.0,26.0,9.4218,107
GEESEBAL,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.9706,0.0,0.0,2.0,1.6888,34
GEESEBAL,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.2297,11.0,8.0,16.0,5.9531,20526
GEESEBAL,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.7739,5.0,3.0,6.0,2.6898,133465
GEESEBAL,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.8819,15.0,13.0,17.0,3.1778,14320
GEESEBAL,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,18.9714,21.0,12.0,24.0,6.8264,35
GEESEBAL,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.2458,9.0,6.0,12.0,4.8559,9530
GEESEBAL,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.0471,17.0,12.0,20.0,5.4641,722
GEESEBAL,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.925,22.0,18.0,25.0,6.8507,1573
GEESEBAL,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.5256,2.0,1.0,2.0,0.6018,3278
GEESEBAL,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.4971,9.0,4.0,14.0,6.7549,525
GEESEBAL,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.4133,11.0,9.0,12.0,3.4019,2790
GEESEBAL,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.1545,7.0,5.0,9.0,2.5929,75679
GEESEBAL,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.5176,6.0,4.0,8.0,3.1972,193982
GEESEBAL,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2023-12-01,3-016,3-016,GOLETA,GOLETA,20.7399,21.0,18.0,24.0,4.4707,2868
GEESEBAL,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.5815,5.0,2.0,6.0,2.8269,27816
GEESEBAL,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.6664,6.0,3.0,8.0,3.6067,43975
GEESEBAL,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,5.2339,5.0,3.0,7.0,2.9633,15410
GEESEBAL,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.1931,4.0,2.0,6.0,2.4941,3667
GEESEBAL,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.3462,3.0,1.0,5.0,2.8395,8555
GEESEBAL,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.3131,10.0,7.0,15.0,5.7184,99
GEESEBAL,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.1881,18.0,9.0,26.0,9.7906,5658
GEESEBAL,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,5.8627,5.5,4.0,8.0,2.8763,3088
GEESEBAL,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.2622,2.0,0.0,4.0,2.2784,389
GEESEBAL,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.46,4.0,3.0,5.0,1.6929,2202
GEESEBAL,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.9944,18.0,12.0,26.0,9.0547,3557
GEESEBAL,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.4117,2.0,0.0,5.0,2.2908,2781
GEESEBAL,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.9207,6.0,4.0,8.0,3.1689,188112
GEESEBAL,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.765,5.0,4.0,7.0,3.6595,1183
GEESEBAL,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.1831,14.0,9.0,18.0,5.8562,781
GEESEBAL,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.5319,4.0,2.0,6.0,3.0772,4335
GEESEBAL,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.2195,5.0,3.0,7.0,2.7016,3266
GEESEBAL,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.3004,6.0,3.0,7.0,3.1805,3366
GEESEBAL,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.0915,8.0,6.0,11.0,3.9836,1027
GEESEBAL,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.3557,6.0,4.0,9.0,3.5063,492
GEESEBAL,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.5157,32.0,26.0,37.0,8.5193,1786705
GEESEBAL,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.9744,6.0,4.0,8.0,3.0584,44369
GEESEBAL,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.5736,7.0,4.0,11.0,5.1427,14373
GEESEBAL,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.0814,2.0,1.0,3.0,1.5041,15658
GEESEBAL,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0333,5.0,4.0,6.0,0.836,60
GEESEBAL,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.0095,5.0,2.0,8.0,3.4783,4651
GEESEBAL,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.7597,6.0,5.0,7.0,1.9778,4795
