MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,1.6183,0.0,0.0,1.0,3.9267,668
GEESEBAL,2016-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2016-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,14.924,13.0,9.0,20.0,9.3318,39742
GEESEBAL,2016-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,10.0105,10.0,4.0,15.0,7.4637,9502
GEESEBAL,2016-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.8384,19.0,10.0,28.0,11.753,159280
GEESEBAL,2016-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.6764,21.0,12.0,31.0,10.872,74425
GEESEBAL,2016-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.3427,23.0,17.0,30.0,9.7744,9745
GEESEBAL,2016-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2016-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2016-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,7.2269,4.0,2.0,11.0,7.6329,5981
GEESEBAL,2016-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,8.3064,8.0,3.0,12.0,6.2586,2353
GEESEBAL,2016-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.8567,8.0,5.0,13.0,6.6911,1605
GEESEBAL,2016-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.0202,3.0,0.0,19.0,18.4807,136108
GEESEBAL,2016-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,30.7594,30.0,18.0,43.0,16.5907,48489
GEESEBAL,2016-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,50.0781,49.5,40.0,59.0,11.9314,538
GEESEBAL,2016-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2016-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.0423,51.0,38.0,61.0,17.0948,7870
GEESEBAL,2016-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2016-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.2495,21.0,8.0,34.0,15.4634,12106
GEESEBAL,2016-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2016-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.675,40.0,28.0,50.0,14.1114,1877
GEESEBAL,2016-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2016-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2016-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.7353,6.0,4.0,7.0,2.2989,510
GEESEBAL,2016-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2016-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2016-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.641,13.0,11.0,19.0,6.0953,39
GEESEBAL,2016-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2016-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2016-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.7832,5.0,3.0,7.0,2.1858,918
GEESEBAL,2016-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.5645,18.0,9.0,27.0,11.5415,41039
GEESEBAL,2016-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.0486,18.0,7.0,29.0,13.0022,163109
GEESEBAL,2016-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.021,0.0,0.0,2.0,4.1047,7575
GEESEBAL,2016-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2016-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.8637,12.0,8.0,13.0,4.0231,1130
GEESEBAL,2016-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2016-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.1216,34.0,14.0,60.0,25.7361,16206
GEESEBAL,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.25,4.0,3.5,5.0,1.0104,12
GEESEBAL,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.6139,19.0,11.0,27.0,11.1967,4250
GEESEBAL,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.2359,21.0,10.0,32.0,13.9004,74902
GEESEBAL,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4596,0.0,0.0,1.0,9.2048,7963
GEESEBAL,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.7492,6.0,1.0,11.0,6.0027,1324
GEESEBAL,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.2917,5.0,5.0,6.0,1.1539,48
GEESEBAL,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.0358,21.0,16.0,27.0,8.3655,6852
GEESEBAL,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.4631,13.0,6.0,21.0,8.4434,1734
GEESEBAL,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.9314,14.0,9.0,22.0,9.2269,149448
GEESEBAL,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.5709,38.0,33.0,43.0,8.1924,6250
GEESEBAL,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.7619,28.0,13.0,44.0,15.9953,126
GEESEBAL,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.759,31.0,21.0,39.0,13.1064,527
GEESEBAL,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.8724,44.0,34.0,53.0,13.7953,13099
GEESEBAL,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.6021,0.0,0.0,2.0,3.1065,22739
GEESEBAL,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.8007,29.0,16.0,42.0,17.0543,10516
GEESEBAL,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.948,3.0,2.0,5.0,3.3598,846
GEESEBAL,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.3184,40.0,34.0,45.0,9.049,4250
GEESEBAL,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7761,3.0,2.0,3.0,1.7175,67
GEESEBAL,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.5829,12.0,7.0,18.0,9.358,17718
GEESEBAL,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.355,32.0,28.0,38.0,10.9725,1290
GEESEBAL,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.4658,13.0,11.0,15.0,3.3676,511
GEESEBAL,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.8506,17.0,4.0,46.0,25.0253,4344
GEESEBAL,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.3684,22.0,20.0,23.0,2.7949,19
GEESEBAL,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.8862,23.0,11.0,31.0,11.4939,940
GEESEBAL,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0704,15.0,12.0,19.0,5.5838,1606
GEESEBAL,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.1851,56.0,26.0,70.0,24.5086,1707
GEESEBAL,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.717,60.0,34.0,77.0,25.3496,242018
