MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.6474,3.0,1.0,6.0,2.898,3043
GEESEBAL,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.0839,8.0,5.0,11.0,4.8451,74900
GEESEBAL,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.1317,9.0,7.0,12.0,7.2411,7963
GEESEBAL,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.8399,20.0,18.0,22.0,3.0905,1324
GEESEBAL,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.6875,4.0,3.0,6.0,2.3731,48
GEESEBAL,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.8236,5.0,4.0,7.0,3.0619,6852
GEESEBAL,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.0928,3.0,2.0,4.0,1.7116,1734
GEESEBAL,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.2982,4.0,2.0,6.0,2.7813,138847
GEESEBAL,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.1486,21.0,20.0,23.0,2.5926,6250
GEESEBAL,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.3333,13.0,12.0,14.0,4.8665,126
GEESEBAL,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.659,9.0,7.0,11.0,4.3548,522
GEESEBAL,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.4223,27.0,22.0,30.0,7.9814,12772
GEESEBAL,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.429,17.0,10.0,20.0,6.3057,22739
GEESEBAL,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
GEESEBAL,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.9125,11.0,9.0,13.0,3.7213,846
GEESEBAL,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.0221,6.0,3.0,11.0,4.085,4250
GEESEBAL,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.0299,13.0,11.0,14.0,4.1248,67
GEESEBAL,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.1682,14.0,11.0,17.0,4.6299,17717
GEESEBAL,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.2488,12.0,10.0,14.0,3.703,1290
GEESEBAL,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0568,1.0,1.0,2.0,2.6437,511
GEESEBAL,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.7401,23.0,17.0,28.0,6.9373,4344
GEESEBAL,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.1053,4.0,2.0,6.0,2.5318,19
GEESEBAL,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.6894,5.0,3.0,9.0,3.4854,940
GEESEBAL,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.1896,7.0,4.0,10.0,3.8197,1398
GEESEBAL,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.7487,21.0,5.0,30.0,13.104,1707
GEESEBAL,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.1328,26.0,17.0,32.0,10.092,242016
GEESEBAL,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.6542,3.0,2.0,5.0,2.4461,107
GEESEBAL,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.8269,8.0,7.0,12.5,3.9697,52
GEESEBAL,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.1993,12.0,10.0,14.0,8.3672,803
GEESEBAL,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.2079,12.0,10.0,14.0,2.5462,433
GEESEBAL,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.2518,13.0,11.0,19.0,7.2785,10719
GEESEBAL,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.54,17.0,14.0,19.0,4.401,1374
GEESEBAL,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.8434,4.0,3.0,5.0,1.7524,3845
GEESEBAL,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2014-12-01,4-010,4-010,CONEJO,CONEJO,19.96,20.0,19.0,21.0,1.9489,25
GEESEBAL,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.6636,12.0,9.0,14.0,4.0416,108081
GEESEBAL,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.4127,7.0,4.0,10.0,4.0883,458
GEESEBAL,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.8143,12.5,11.0,15.0,2.2884,70
GEESEBAL,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,2.6551,1.0,1.0,2.0,4.1856,34861
GEESEBAL,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.2369,9.0,7.0,11.0,3.4316,15139
GEESEBAL,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.7922,20.0,19.0,23.0,3.7712,972
GEESEBAL,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.1023,6.0,5.0,7.0,1.7639,5913
GEESEBAL,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.225,23.0,21.0,25.0,4.2631,80
GEESEBAL,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.625,13.0,12.0,13.0,0.5995,16
GEESEBAL,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.0642,24.0,21.0,26.0,5.192,11406
GEESEBAL,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.3326,12.0,10.0,16.0,4.2265,153772
GEESEBAL,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2763,2.0,1.0,3.0,1.582,152
GEESEBAL,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.8889,21.0,18.0,23.0,3.4943,18
GEESEBAL,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2929,13.0,11.0,16.0,6.4566,635
GEESEBAL,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.5349,4.0,3.0,5.0,2.0499,86
GEESEBAL,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,0.6801,0.0,0.0,0.0,1.6161,11449
GEESEBAL,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.7175,16.0,12.0,18.0,4.4599,538
GEESEBAL,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.2947,27.0,23.0,34.0,7.2004,40262
GEESEBAL,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.4427,5.0,2.0,10.0,5.0965,1649
GEESEBAL,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.7658,20.0,13.0,26.0,9.4948,116419
GEESEBAL,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.7419,16.0,14.0,17.0,1.3671,31
GEESEBAL,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.7202,15.0,11.0,19.0,5.9285,3206
GEESEBAL,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.9021,11.0,10.0,13.0,2.8094,143
GEESEBAL,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.8917,22.0,18.0,25.0,6.9973,157
GEESEBAL,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.1121,19.0,15.0,24.0,5.5557,107
GEESEBAL,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.5,5.0,0.0,5.0,2.3295,34
GEESEBAL,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.7067,8.0,3.0,14.0,7.6861,20492
GEESEBAL,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.0994,5.0,2.0,7.0,3.5935,133290
GEESEBAL,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.9289,18.0,14.0,25.0,7.1182,14340
GEESEBAL,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,20.2857,21.0,13.0,26.0,7.7296,35
GEESEBAL,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.6454,11.0,9.0,14.0,4.3414,9530
GEESEBAL,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.8947,12.0,10.0,14.0,2.9908,722
GEESEBAL,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.2511,17.0,13.0,20.0,5.5796,1573
GEESEBAL,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6095,2.0,2.0,3.0,1.3334,3278
GEESEBAL,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,0.7761,0.0,0.0,1.0,1.2981,536
GEESEBAL,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.1778,11.0,9.0,13.0,3.0781,2790
GEESEBAL,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,8.5159,8.0,6.0,11.0,3.4283,75644
GEESEBAL,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.8959,10.0,7.0,13.0,4.2508,193940
GEESEBAL,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2014-12-01,3-016,3-016,GOLETA,GOLETA,25.9013,26.0,23.0,30.0,6.3079,2867
GEESEBAL,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.0151,2.0,1.0,4.0,2.7597,28384
GEESEBAL,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.1692,5.0,3.0,7.0,3.4205,52540
GEESEBAL,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.2448,13.0,8.0,14.0,4.5416,15460
GEESEBAL,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.1496,7.0,5.0,9.0,3.5607,3535
GEESEBAL,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.3787,2.0,1.0,3.0,2.3869,8523
GEESEBAL,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,0.7619,0.0,0.0,1.0,0.9955,42
GEESEBAL,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.5813,21.0,17.0,24.0,5.7712,5658
GEESEBAL,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,3.0269,2.0,1.0,4.0,2.5052,2903
GEESEBAL,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.7018,15.0,12.0,17.0,4.484,389
GEESEBAL,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.2545,6.0,3.0,8.0,3.8202,2200
GEESEBAL,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.1647,13.0,10.0,19.0,5.9528,3557
GEESEBAL,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.0467,4.0,2.0,6.0,2.5842,2781
GEESEBAL,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.6688,3.0,0.0,6.0,3.9993,173545
GEESEBAL,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.8858,11.0,7.0,16.0,6.4995,1182
GEESEBAL,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.6581,13.0,7.0,18.0,8.0663,626
GEESEBAL,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.5851,0.0,0.0,0.0,1.8059,4295
GEESEBAL,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.9449,4.0,3.0,5.0,1.8799,3266
GEESEBAL,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.1301,21.0,18.0,24.0,4.5326,3366
GEESEBAL,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,0.839,0.0,0.0,1.0,1.6395,1031
GEESEBAL,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,1.5476,1.0,0.0,3.0,2.3675,504
GEESEBAL,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.8932,35.0,29.0,39.0,6.6364,1786675
GEESEBAL,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,1.4616,1.0,1.0,1.0,1.77,44424
GEESEBAL,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.8716,15.0,13.0,18.0,4.6168,14373
GEESEBAL,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.5675,4.0,1.0,7.0,4.1147,15651
GEESEBAL,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8333,2.5,1.0,4.0,1.8544,60
GEESEBAL,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.115,3.0,1.0,6.0,3.7363,4661
GEESEBAL,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.98,5.0,4.0,6.0,2.0895,4795
