MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.3293,9.0,6.0,14.0,6.6298,668
GEESEBAL,2003-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,10.5666,11.0,9.0,12.0,3.2056,39625
GEESEBAL,2003-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,9.9634,10.0,9.0,12.0,3.2544,9475
GEESEBAL,2003-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.2192,4.0,2.0,6.0,2.5399,27817
GEESEBAL,2003-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,,,,,,0
GEESEBAL,2003-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2003-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,8.3296,8.0,6.0,11.0,4.0603,5810
GEESEBAL,2003-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,9.7004,9.0,4.0,14.0,6.7692,2353
GEESEBAL,2003-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.8467,5.0,4.0,7.0,2.9176,1605
GEESEBAL,2003-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.9651,33.0,24.0,42.0,12.4518,136107
GEESEBAL,2003-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,5.5999,5.0,3.0,7.0,2.9567,48489
GEESEBAL,2003-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,13.79,14.0,12.0,15.0,2.4325,538
GEESEBAL,2003-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2003-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,20.9274,22.0,17.0,27.0,8.148,7866
GEESEBAL,2003-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2003-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,12.5075,12.0,11.0,14.0,2.645,67
GEESEBAL,2003-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2003-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.0216,8.0,6.0,13.0,4.2099,510
GEESEBAL,2003-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2003-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
GEESEBAL,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.687,18.0,16.0,19.0,6.5151,917
GEESEBAL,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.4871,6.0,4.0,9.0,3.3608,40903
GEESEBAL,2003-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.6944,5.5,3.0,17.0,6.7775,36
GEESEBAL,2003-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.1599,4.0,2.0,6.0,2.2607,7572
GEESEBAL,2003-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.0265,8.0,4.0,14.0,5.585,1130
GEESEBAL,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.4908,18.0,8.0,29.0,11.758,16206
GEESEBAL,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.25,23.5,22.0,25.0,3.7887,12
GEESEBAL,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.1744,6.0,5.0,8.0,2.1469,1204
GEESEBAL,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.3127,5.0,2.0,8.0,3.8794,74865
GEESEBAL,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.9396,10.0,8.0,15.0,9.4123,7963
GEESEBAL,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.0408,9.0,6.0,11.0,4.5773,1324
GEESEBAL,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.9362,9.0,7.0,11.0,2.7707,47
GEESEBAL,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.2449,5.0,3.0,7.0,2.5279,6852
GEESEBAL,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.2796,7.0,5.0,9.0,3.4393,1724
GEESEBAL,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.9859,5.0,4.0,6.0,1.6781,22404
GEESEBAL,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.6298,13.0,8.0,17.0,6.8868,6250
GEESEBAL,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.4524,9.0,8.0,12.0,4.2958,126
