MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.1168,15.0,5.0,20.0,9.9688,6165
GEESEBAL,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.9286,6.0,0.0,10.0,4.5533,126
GEESEBAL,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.6325,6.0,4.0,9.0,3.5838,517
GEESEBAL,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,10.104,9.0,5.0,13.0,6.6574,11249
GEESEBAL,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.9513,6.0,3.0,8.0,3.9366,21237
GEESEBAL,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.9397,3.0,0.0,5.0,2.7246,8723
GEESEBAL,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.5957,4.0,1.0,6.0,4.3953,846
GEESEBAL,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
GEESEBAL,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5672,1.0,0.0,2.0,2.0313,67
GEESEBAL,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.1718,3.0,1.0,6.0,3.663,17716
GEESEBAL,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.1969,6.0,4.0,10.0,4.4172,1290
GEESEBAL,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8532,1.0,0.0,1.0,0.9001,511
GEESEBAL,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.0138,20.0,16.0,24.0,6.9439,4344
GEESEBAL,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.5789,2.0,1.0,5.0,2.0083,19
GEESEBAL,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.8409,6.0,2.0,9.0,4.156,880
GEESEBAL,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.2575,9.0,5.0,11.0,4.3191,1196
GEESEBAL,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.6339,23.0,13.0,32.0,11.3735,1707
GEESEBAL,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8367,22.0,13.0,30.0,10.2515,242017
GEESEBAL,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.7477,9.0,6.0,21.0,8.4068,107
GEESEBAL,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.6154,16.0,13.0,17.5,5.4248,52
GEESEBAL,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.8196,13.0,9.0,17.0,6.832,754
GEESEBAL,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.6395,8.0,6.0,11.0,4.7966,430
GEESEBAL,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.1922,11.0,4.0,18.0,9.7127,10519
GEESEBAL,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.2035,38.0,19.0,46.0,17.4264,1258
GEESEBAL,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.7468,4.0,3.0,7.0,3.0264,3306
GEESEBAL,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2012-12-01,4-010,4-010,CONEJO,CONEJO,13.36,13.0,10.0,15.0,4.0485,25
GEESEBAL,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,8.5457,9.0,7.0,11.0,3.2046,107561
GEESEBAL,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,1.5923,0.0,0.0,1.0,3.2087,444
GEESEBAL,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.6714,6.5,0.0,12.0,5.9731,70
GEESEBAL,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.1236,6.0,2.0,11.0,6.1146,27544
GEESEBAL,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.1638,5.0,1.0,7.0,3.9333,928
GEESEBAL,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.2984,33.5,30.0,37.0,6.2678,972
GEESEBAL,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.0979,8.0,5.0,11.0,4.1539,5166
GEESEBAL,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.65,9.0,5.5,12.0,4.8221,80
GEESEBAL,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.2302,22.0,17.0,27.0,7.6429,9597
GEESEBAL,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.0039,2.0,1.0,4.0,2.7575,153587
GEESEBAL,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0526,9.0,7.0,14.0,5.3235,152
GEESEBAL,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.9444,16.0,14.0,17.0,2.9339,18
GEESEBAL,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.375,8.0,6.0,13.5,5.5575,568
GEESEBAL,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,,,,,0
GEESEBAL,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.2857,14.0,11.0,16.0,4.8171,14
GEESEBAL,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.6741,7.0,5.0,9.0,2.8507,537
GEESEBAL,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.2986,27.0,22.0,34.0,8.2019,40262
GEESEBAL,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.0248,5.0,3.0,7.0,2.7238,1530
GEESEBAL,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
GEESEBAL,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.9032,38.0,32.0,44.0,6.5764,31
GEESEBAL,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.4589,11.0,4.0,17.0,7.9155,3116
GEESEBAL,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.6014,3.0,2.0,5.0,2.0317,143
GEESEBAL,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.2208,18.0,12.0,23.0,10.0229,154
GEESEBAL,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.8505,16.0,11.0,24.0,7.0443,107
GEESEBAL,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.6471,6.5,2.0,11.0,5.1156,34
GEESEBAL,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
GEESEBAL,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.1429,20.0,14.0,30.0,9.2905,63
GEESEBAL,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.9867,5.0,3.0,8.0,4.0885,14050
GEESEBAL,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,8.7667,9.5,5.0,11.0,4.248,30
GEESEBAL,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,3.9064,2.0,1.0,6.0,4.075,8708
GEESEBAL,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,3.2909,1.0,0.0,5.0,3.8624,722
GEESEBAL,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.494,3.0,1.0,7.0,4.6261,1573
GEESEBAL,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.0295,3.0,2.0,4.0,2.0155,2849
GEESEBAL,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
GEESEBAL,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.2073,2.0,1.0,4.0,2.8226,2779
GEESEBAL,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,8.1994,8.0,6.0,11.0,3.59,75637
GEESEBAL,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.9867,8.0,6.0,10.0,3.569,187532
GEESEBAL,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-12-01,3-016,3-016,GOLETA,GOLETA,9.4383,9.0,6.0,12.0,3.7867,2861
GEESEBAL,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.9278,5.0,1.0,8.0,4.0596,11482
GEESEBAL,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.4509,7.0,3.0,11.0,5.2363,2047
GEESEBAL,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.2094,0.0,0.0,1.0,2.4709,7397
GEESEBAL,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
GEESEBAL,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.2658,26.0,21.0,32.0,8.5745,5643
GEESEBAL,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
GEESEBAL,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.5167,11.0,8.0,13.0,4.0158,389
GEESEBAL,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.828,3.0,2.0,4.0,1.6268,837
GEESEBAL,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.5692,15.0,10.0,19.0,6.4761,3296
GEESEBAL,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.6764,5.0,4.0,7.0,2.6984,2781
GEESEBAL,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.9265,7.0,5.0,9.0,3.5244,136304
GEESEBAL,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
GEESEBAL,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.3239,2.0,1.0,19.0,14.102,71
GEESEBAL,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.766,5.0,2.0,7.0,3.6296,2692
GEESEBAL,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
GEESEBAL,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.4774,9.0,7.0,12.0,3.9038,3366
GEESEBAL,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.6036,6.0,3.0,8.0,3.3998,729
GEESEBAL,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.2526,12.0,7.0,17.0,7.499,388
GEESEBAL,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.4221,37.0,30.0,43.0,8.6461,1786705
GEESEBAL,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.0547,9.0,6.0,12.0,4.8311,23280
GEESEBAL,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.2891,2.0,0.0,5.0,3.851,14367
GEESEBAL,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.0314,6.0,2.0,9.0,4.8247,255
GEESEBAL,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.4,21.0,18.5,23.0,2.6533,60
GEESEBAL,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.9352,2.0,1.0,11.0,6.7755,247
GEESEBAL,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.1562,5.0,3.0,7.0,2.9451,4603
GEESEBAL,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.9276,19.0,13.0,26.0,9.1541,14431
GEESEBAL,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
GEESEBAL,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
GEESEBAL,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.4374,6.0,4.0,9.0,3.1776,7069
