MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.1358,59.5,42.0,78.0,25.1053,12106
GEESEBAL,2005-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2005-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,67.9062,68.0,48.0,93.0,25.6535,1877
GEESEBAL,2005-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2005-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2005-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.0235,27.0,20.0,34.0,9.9524,510
GEESEBAL,2005-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2005-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2005-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.4615,70.0,60.0,84.0,14.9046,39
GEESEBAL,2005-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.1198,3.0,0.0,5.0,2.9315,918
GEESEBAL,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.3882,25.0,15.0,39.0,20.3687,41040
GEESEBAL,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.2561,45.0,31.0,69.0,24.6804,163109
GEESEBAL,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.6776,41.0,28.0,54.0,17.8639,7575
GEESEBAL,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.0,23.0,17.0,28.0,8.5195,1130
GEESEBAL,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.3299,22.0,2.0,56.0,33.0513,16206
GEESEBAL,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.9565,61.0,46.0,81.0,23.4292,4250
GEESEBAL,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.1067,40.0,25.0,56.0,21.0856,74902
GEESEBAL,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.3922,0.0,0.0,0.0,39.7457,7963
GEESEBAL,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.2772,8.0,4.0,15.0,10.8022,1324
GEESEBAL,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,32.9375,33.5,27.5,37.0,6.3882,48
GEESEBAL,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.7033,30.0,17.0,40.0,17.742,6852
GEESEBAL,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.4366,17.0,13.0,25.0,10.362,1734
GEESEBAL,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.9229,65.0,42.0,84.0,28.2117,149448
GEESEBAL,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.788,18.0,11.0,29.0,25.2306,6250
GEESEBAL,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.7381,8.0,4.0,15.0,9.0844,126
GEESEBAL,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.7742,77.0,62.0,89.0,17.8744,527
GEESEBAL,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.1256,115.0,101.0,126.0,19.0756,12361
GEESEBAL,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.3375,3.0,0.0,5.0,2.972,22739
GEESEBAL,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.7772,45.0,13.0,76.0,35.3427,10516
GEESEBAL,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.4007,6.0,1.0,9.0,6.0718,846
GEESEBAL,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.4492,91.0,81.0,97.0,13.5479,4250
GEESEBAL,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
GEESEBAL,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.9181,13.0,8.0,27.0,22.5925,17718
GEESEBAL,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.7992,108.0,102.0,118.0,13.2067,1290
GEESEBAL,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.681,3.0,2.0,7.0,3.6471,511
GEESEBAL,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8867,0.0,0.0,1.0,25.2547,4344
GEESEBAL,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.8947,38.0,30.0,44.0,12.4938,19
GEESEBAL,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.2777,26.0,13.0,41.0,15.9445,940
GEESEBAL,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.439,34.0,22.0,46.0,15.2079,1606
GEESEBAL,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.6907,39.0,7.0,68.0,40.1439,1707
GEESEBAL,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.5315,47.0,15.0,83.0,39.6121,242018
GEESEBAL,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0187,1.0,0.0,7.0,5.2879,107
GEESEBAL,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.2115,23.0,20.0,43.0,25.2505,52
GEESEBAL,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.4334,41.0,28.0,58.0,20.1742,803
GEESEBAL,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.8915,40.0,23.0,51.0,19.192,433
GEESEBAL,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.3664,91.0,66.0,105.0,29.8245,10719
GEESEBAL,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.9098,120.0,102.0,131.0,17.3721,1374
GEESEBAL,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.4101,23.0,13.0,35.0,15.6334,3845
GEESEBAL,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-09-01,4-010,4-010,CONEJO,CONEJO,64.88,62.0,54.0,79.0,11.867,25
GEESEBAL,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.6815,82.0,68.0,93.0,20.1866,108268
GEESEBAL,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.4332,72.0,54.0,92.0,24.6197,464
GEESEBAL,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.5143,13.5,7.0,27.0,14.6363,70
GEESEBAL,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.0159,18.0,8.0,32.0,17.7925,36576
GEESEBAL,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.248,35.0,21.0,59.0,23.7979,15639
GEESEBAL,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.9115,10.0,7.0,14.0,7.4534,972
GEESEBAL,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.5567,38.0,23.0,55.0,20.5733,5913
GEESEBAL,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.25,2.5,1.0,5.5,2.4367,16
GEESEBAL,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.1403,68.0,32.0,102.0,37.81,11464
GEESEBAL,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.4481,1.0,0.0,40.0,37.0309,153773
GEESEBAL,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.125,10.5,8.0,15.0,6.6484,152
GEESEBAL,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.0556,35.0,33.0,39.0,4.116,18
GEESEBAL,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.0583,76.0,49.0,105.0,29.2478,635
GEESEBAL,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.9302,19.0,16.0,26.0,8.1751,86
GEESEBAL,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.4084,41.0,19.0,63.0,27.346,11449
GEESEBAL,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.8,42.0,33.0,51.0,15.2455,540
GEESEBAL,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.8381,10.0,0.0,64.0,45.4634,40262
GEESEBAL,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.4819,7.0,3.0,19.0,12.2485,1654
GEESEBAL,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.5913,93.0,75.0,105.0,25.5987,117615
GEESEBAL,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.5161,68.0,60.0,73.0,7.611,31
GEESEBAL,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.1777,24.0,22.0,31.0,24.0148,3207
GEESEBAL,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.9161,11.0,7.0,54.0,27.8456,143
GEESEBAL,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.1401,106.0,84.0,114.0,20.5012,157
GEESEBAL,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.1121,75.0,63.0,84.0,22.9625,107
GEESEBAL,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.3529,32.5,21.0,42.0,13.0088,34
GEESEBAL,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.9614,91.0,81.0,102.0,19.3502,20562
GEESEBAL,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.5903,59.0,35.0,79.0,26.3769,134098
GEESEBAL,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.2297,120.0,104.0,128.0,22.373,14340
GEESEBAL,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,122.0857,129.0,120.0,132.0,15.9524,35
GEESEBAL,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.2784,56.0,39.0,81.0,27.4203,9530
GEESEBAL,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.9224,50.0,43.0,57.0,10.0505,722
GEESEBAL,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.049,1.0,0.0,4.0,2.4251,1573
GEESEBAL,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9875,4.0,0.0,8.0,5.2439,3278
GEESEBAL,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.1194,56.0,48.0,66.0,15.548,536
GEESEBAL,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.3122,99.0,76.0,112.0,25.1433,2790
GEESEBAL,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.3794,50.0,29.0,74.0,27.7647,75679
GEESEBAL,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.6425,64.0,45.0,81.0,25.1261,193983
GEESEBAL,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-09-01,3-016,3-016,GOLETA,GOLETA,99.6165,101.0,88.0,112.0,16.8836,2829
GEESEBAL,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.8571,48.0,32.0,67.0,25.3398,29126
GEESEBAL,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.7844,49.0,27.0,71.0,27.9145,55936
GEESEBAL,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.1853,78.0,61.0,99.0,23.556,15463
GEESEBAL,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.0975,1.0,0.0,5.0,8.0065,3734
GEESEBAL,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.0337,63.0,49.0,74.0,18.7367,8082
GEESEBAL,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.3535,51.0,39.0,79.0,23.2254,99
GEESEBAL,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.4335,34.0,23.0,44.0,29.3335,5658
GEESEBAL,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.1605,41.0,27.0,54.0,17.1993,3115
GEESEBAL,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.6375,43.0,35.0,53.0,11.3251,389
GEESEBAL,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.4087,16.0,9.0,29.0,14.8908,2202
GEESEBAL,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.7307,11.0,4.0,33.0,19.7121,3557
GEESEBAL,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.206,4.0,0.0,9.0,6.9454,2781
GEESEBAL,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.4417,41.0,22.0,63.0,27.0731,188468
GEESEBAL,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.0778,23.0,14.0,37.0,17.0664,1183
GEESEBAL,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.7662,65.0,53.0,79.0,22.7905,787
GEESEBAL,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.8081,63.0,46.0,81.0,22.6876,4335
GEESEBAL,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.8337,45.0,33.0,54.0,18.7741,3266
GEESEBAL,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.8262,12.0,3.0,34.0,31.6696,3366
GEESEBAL,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.8565,49.0,40.0,61.0,14.1423,1031
GEESEBAL,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.371,31.0,23.0,44.0,16.1076,504
GEESEBAL,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.3735,59.0,23.0,99.0,43.966,1786705
GEESEBAL,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.3937,73.0,56.0,89.0,22.7984,44453
GEESEBAL,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.2049,0.0,0.0,34.0,36.8139,14373
GEESEBAL,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.9388,67.0,45.0,82.0,27.0832,15658
GEESEBAL,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.45,6.0,4.0,8.0,2.4727,60
GEESEBAL,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.8866,62.0,45.0,80.0,22.2342,4673
GEESEBAL,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.282,22.0,12.0,35.0,16.8559,4795
