MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.8833,38.0,22.0,59.0,19.5587,145652
GEESEBAL,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.1357,51.0,45.0,55.0,8.5621,6250
GEESEBAL,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.4206,79.5,74.0,83.0,13.9576,126
GEESEBAL,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.8588,35.0,27.0,44.0,11.3955,1282
GEESEBAL,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.1347,77.0,71.0,83.0,9.0963,13102
GEESEBAL,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.1091,42.0,32.0,53.0,18.2556,22739
GEESEBAL,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.5961,14.0,9.0,19.0,7.8524,10516
GEESEBAL,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.4965,20.0,16.0,23.0,6.067,846
GEESEBAL,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.8398,30.0,28.0,34.0,5.1807,4250
GEESEBAL,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5821,5.0,3.0,8.0,5.1519,67
GEESEBAL,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.5332,58.0,53.0,65.0,8.1927,17718
GEESEBAL,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.4502,45.0,32.0,56.0,15.6032,1295
GEESEBAL,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.1663,29.0,27.0,31.0,3.2988,511
GEESEBAL,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.9585,65.0,20.0,85.0,33.7079,4604
GEESEBAL,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.523,55.0,48.0,59.0,9.5712,652
GEESEBAL,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.5926,30.0,26.0,38.0,6.418,940
GEESEBAL,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.8007,46.0,43.0,49.0,4.3516,1601
GEESEBAL,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.7582,46.0,23.0,66.0,25.2519,2713
GEESEBAL,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.336,50.0,25.0,70.0,27.6912,293745
GEESEBAL,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.6973,29.0,9.0,51.0,23.1898,978
GEESEBAL,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.4888,64.0,56.5,70.0,10.5736,356
GEESEBAL,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.8764,44.0,37.0,53.0,13.1806,7005
GEESEBAL,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.7926,28.0,23.0,33.0,6.8435,323
GEESEBAL,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.6295,38.0,28.0,47.0,12.8512,4186
GEESEBAL,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.5293,43.0,35.0,51.0,12.7701,4058
GEESEBAL,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.8174,55.0,45.0,64.0,15.1457,23946
GEESEBAL,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.917,79.0,69.0,87.0,12.2906,3507
GEESEBAL,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.755,28.0,25.0,33.0,5.3101,3845
GEESEBAL,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2025-03-01,4-010,4-010,CONEJO,CONEJO,36.3554,37.0,32.0,41.0,7.0909,498
GEESEBAL,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.3405,40.0,30.0,50.0,14.5689,109199
GEESEBAL,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.153,48.0,35.5,57.0,14.755,464
GEESEBAL,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.1857,60.0,57.0,63.0,4.6944,70
GEESEBAL,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.0139,29.0,23.0,34.0,8.593,36576
GEESEBAL,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.4,52.0,43.0,59.0,9.3023,15636
GEESEBAL,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.3344,9.0,4.0,17.0,22.9362,972
GEESEBAL,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.4637,31.0,27.0,35.0,6.4706,6534
GEESEBAL,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.825,2.0,1.0,3.0,3.3007,80
GEESEBAL,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.875,6.0,5.0,8.0,2.4463,16
GEESEBAL,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.6272,80.0,75.0,84.0,14.7831,11055
GEESEBAL,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.0531,32.0,24.0,44.0,17.281,153773
GEESEBAL,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.9079,10.0,9.0,12.0,2.2605,152
GEESEBAL,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,59.8333,60.5,55.0,64.0,4.7639,18
GEESEBAL,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.778,27.0,23.0,31.0,6.4005,635
GEESEBAL,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.0,38.5,36.0,42.0,3.5306,86
GEESEBAL,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.2042,30.0,26.0,38.0,8.8787,11449
GEESEBAL,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.5389,32.0,30.0,36.0,3.9558,540
GEESEBAL,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.1608,54.0,37.0,76.0,28.524,40262
GEESEBAL,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.3204,16.0,14.0,20.0,4.7782,1654
GEESEBAL,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.4879,50.0,46.0,53.0,5.9347,118060
GEESEBAL,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.129,61.0,59.0,63.0,5.3686,31
GEESEBAL,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.8946,0.0,0.0,3.0,3.2529,3207
GEESEBAL,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.9371,38.0,34.0,44.0,7.1977,143
GEESEBAL,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.2755,59.0,43.0,69.0,17.5591,1158
GEESEBAL,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.8505,71.0,66.0,76.0,6.7531,107
GEESEBAL,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.5294,43.0,38.0,49.0,8.3357,34
GEESEBAL,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.3359,45.0,41.0,48.0,5.2879,20930
GEESEBAL,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.9829,25.0,19.0,32.0,11.184,134098
GEESEBAL,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.2681,39.0,34.0,44.0,8.9048,14340
GEESEBAL,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,72.2,73.0,68.0,77.0,6.1356,35
GEESEBAL,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.2088,40.0,31.0,46.0,12.9717,9530
GEESEBAL,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.9721,37.0,34.0,44.0,7.9383,1077
GEESEBAL,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9677,13.0,3.0,15.0,10.1316,1949
GEESEBAL,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.9756,49.0,46.0,52.0,4.0876,3278
GEESEBAL,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.3302,51.0,49.0,54.0,4.2366,536
GEESEBAL,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.0409,56.0,49.0,59.0,8.3483,2790
GEESEBAL,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.1426,35.0,21.0,46.0,16.1057,76695
GEESEBAL,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.9199,36.0,21.0,51.0,18.2202,195075
GEESEBAL,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2025-03-01,3-016,3-016,GOLETA,GOLETA,66.758,69.0,60.0,75.0,10.3136,3355
GEESEBAL,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.0062,37.0,32.0,46.0,9.9201,28927
GEESEBAL,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.4648,35.0,28.0,42.0,10.238,55936
GEESEBAL,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.0146,44.0,40.0,49.0,6.9847,15463
GEESEBAL,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.4646,37.0,27.0,47.0,11.7802,3734
GEESEBAL,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.033,63.0,55.0,69.0,11.5425,9305
GEESEBAL,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.4545,35.0,29.0,40.0,8.4187,99
GEESEBAL,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.4267,11.0,2.0,48.0,29.6548,5658
GEESEBAL,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.7085,48.0,45.0,52.0,4.8478,3115
GEESEBAL,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.6478,31.0,25.0,35.0,6.2921,389
GEESEBAL,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.6226,47.0,45.0,50.0,3.9422,2202
GEESEBAL,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.5774,40.0,35.0,44.0,6.7057,3767
GEESEBAL,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.511,30.0,28.0,35.0,5.1269,2781
GEESEBAL,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.8128,10.0,5.0,18.0,10.9288,188784
GEESEBAL,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.3322,39.0,37.0,42.0,3.9689,1183
GEESEBAL,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.7853,50.0,24.0,62.0,18.1638,787
GEESEBAL,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.9527,33.0,24.0,40.0,11.3543,4335
GEESEBAL,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.0977,31.0,26.0,36.0,6.8738,3266
GEESEBAL,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.1263,61.0,54.0,68.0,9.0269,3366
GEESEBAL,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.0569,37.0,33.0,41.0,6.1408,1178
GEESEBAL,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.9226,54.0,50.5,58.0,5.2026,504
GEESEBAL,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,93.2144,100.0,71.0,121.0,34.2435,1787557
GEESEBAL,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.1142,26.0,23.0,32.0,8.301,44586
GEESEBAL,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.7945,5.0,3.0,11.0,19.3261,14616
GEESEBAL,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.3497,9.0,2.0,47.0,23.2514,918
GEESEBAL,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.0978,20.0,13.0,29.0,11.7456,15658
GEESEBAL,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.0167,24.5,22.0,27.0,7.5177,60
GEESEBAL,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.3178,36.0,32.0,41.0,7.142,4666
GEESEBAL,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
