MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.3869,14.0,11.0,17.0,5.2649,3936
GEESEBAL,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.6273,22.0,8.0,30.0,12.7516,41103
GEESEBAL,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.2011,15.0,9.0,31.0,11.7016,7963
GEESEBAL,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.8597,18.0,10.0,25.0,10.0903,1283
GEESEBAL,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.1458,4.0,3.0,6.0,1.9999,48
GEESEBAL,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.3749,9.0,8.0,10.0,1.8525,6852
GEESEBAL,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.4682,6.0,4.0,7.0,2.6352,1732
GEESEBAL,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.4892,9.0,5.0,14.0,5.7697,144134
GEESEBAL,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.3098,18.0,14.0,21.0,4.5648,6250
GEESEBAL,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.2063,19.0,16.0,21.0,5.5995,126
GEESEBAL,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.5314,6.0,3.0,10.0,5.5708,525
GEESEBAL,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.5258,13.0,11.0,15.0,3.8183,13081
GEESEBAL,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.762,14.0,11.0,16.0,3.5942,22739
GEESEBAL,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.1629,6.0,2.0,11.0,6.3676,10224
GEESEBAL,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.4113,20.0,16.0,23.0,4.2022,846
GEESEBAL,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,2.6036,2.0,1.0,4.0,2.2238,4241
GEESEBAL,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.4776,13.0,8.0,17.0,4.7453,67
GEESEBAL,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8468,12.0,9.0,15.0,3.9422,17718
GEESEBAL,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.0419,19.5,16.0,24.0,5.36,1290
GEESEBAL,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1898,0.0,0.0,0.0,0.3971,511
GEESEBAL,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.0631,30.0,13.0,37.0,12.8026,4344
GEESEBAL,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.1053,8.0,6.0,10.0,2.8265,19
GEESEBAL,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.8979,7.0,4.0,10.0,4.1489,940
GEESEBAL,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.533,21.0,15.0,26.0,8.2678,1606
GEESEBAL,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.8061,21.0,11.0,33.0,12.3892,1707
GEESEBAL,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.2437,37.0,27.0,43.0,11.0309,242018
GEESEBAL,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.0467,6.0,3.0,11.0,4.9509,107
GEESEBAL,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.0962,13.0,10.5,15.0,4.5711,52
GEESEBAL,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.8157,30.0,27.0,33.0,4.4232,803
GEESEBAL,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.8176,32.0,30.0,34.0,3.5199,433
GEESEBAL,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.2751,31.0,26.0,36.0,7.5532,10719
GEESEBAL,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.9854,37.0,29.0,40.0,7.3517,1374
GEESEBAL,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.1371,5.0,3.0,9.0,4.5711,3845
GEESEBAL,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2024-01-01,4-010,4-010,CONEJO,CONEJO,18.04,15.0,14.0,16.0,7.6602,25
GEESEBAL,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.6621,13.0,9.0,16.0,5.6002,108136
GEESEBAL,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.6425,15.0,9.0,22.0,7.9924,456
GEESEBAL,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.1143,21.0,20.0,23.0,2.29,70
GEESEBAL,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,3.6067,3.0,1.0,5.0,2.8661,35189
GEESEBAL,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.6707,12.0,10.0,15.0,3.7052,14743
GEESEBAL,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.284,26.0,23.0,29.5,4.4347,972
GEESEBAL,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.7397,4.0,2.0,6.0,3.6923,5913
GEESEBAL,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.05,7.0,6.0,8.0,1.8296,80
GEESEBAL,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.1875,0.5,0.0,2.0,1.4671,16
GEESEBAL,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.5202,23.0,20.0,26.0,7.4476,11113
GEESEBAL,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.43,6.0,3.0,9.0,4.5698,153627
GEESEBAL,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.9803,14.0,14.0,16.0,1.6602,152
GEESEBAL,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.5556,26.5,25.0,28.0,2.114,18
GEESEBAL,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.7795,24.0,19.0,26.0,6.3426,635
GEESEBAL,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.4419,3.0,1.0,5.0,2.6041,86
GEESEBAL,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.3754,14.0,11.0,16.0,3.6318,11446
GEESEBAL,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.8868,4.0,3.0,5.0,1.9814,539
GEESEBAL,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.7621,24.0,15.0,36.0,12.0658,40262
GEESEBAL,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,2.9762,2.0,1.0,5.0,2.3043,1388
GEESEBAL,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.451,14.0,8.0,20.0,7.9837,109806
GEESEBAL,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.3226,38.0,37.0,41.0,2.6199,31
GEESEBAL,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3255,5.0,3.0,7.0,3.2187,3207
GEESEBAL,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.9371,3.0,1.0,7.0,3.5384,143
GEESEBAL,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.7197,28.0,21.0,32.0,7.619,157
GEESEBAL,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.6449,26.0,24.0,29.0,6.1405,107
GEESEBAL,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.1765,8.5,3.0,11.0,6.9089,34
GEESEBAL,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.6506,12.0,5.0,20.0,9.0548,14867
GEESEBAL,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,2.2403,1.0,0.0,2.0,3.6622,132014
GEESEBAL,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.769,12.0,3.0,18.0,10.9756,4779
GEESEBAL,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,11.4571,11.0,9.0,14.0,3.4004,35
GEESEBAL,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,2.1854,1.0,1.0,2.0,2.4998,9530
GEESEBAL,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.5847,6.0,3.0,16.0,7.5458,626
GEESEBAL,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.712,20.0,16.0,24.0,6.1019,1573
GEESEBAL,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.5159,1.0,0.0,2.0,1.5145,3278
GEESEBAL,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,4.9442,3.5,1.0,7.0,4.7631,520
GEESEBAL,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,1.3172,1.0,1.0,1.0,1.4816,2790
GEESEBAL,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.5722,13.0,9.0,16.0,5.1465,75677
GEESEBAL,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.9174,11.0,7.0,14.0,5.5262,193981
GEESEBAL,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-01-01,3-016,3-016,GOLETA,GOLETA,10.8692,11.0,9.0,13.0,3.2015,2868
GEESEBAL,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.4464,5.0,3.0,8.0,3.5236,27816
GEESEBAL,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.549,2.0,1.0,4.0,4.3307,43975
GEESEBAL,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.9391,11.0,9.0,13.0,2.6654,13506
GEESEBAL,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.5556,2.0,1.0,12.0,6.6585,270
GEESEBAL,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.7173,10.0,6.0,15.0,6.587,8556
GEESEBAL,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.404,18.0,14.0,24.0,7.1998,99
GEESEBAL,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.4077,27.0,13.0,35.0,14.0165,5658
GEESEBAL,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.3579,3.0,1.0,7.0,3.9546,3068
GEESEBAL,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.7712,6.0,3.0,11.0,4.8844,389
GEESEBAL,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.9964,2.0,1.0,4.0,2.5294,2202
GEESEBAL,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.9123,29.0,25.0,31.0,4.8036,3557
GEESEBAL,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.5095,6.0,4.0,8.0,3.0044,2781
GEESEBAL,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.5415,4.0,2.0,11.0,7.7013,176226
GEESEBAL,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.6599,8.0,4.0,13.0,6.3214,1182
GEESEBAL,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.2522,29.0,23.0,36.0,9.0536,781
GEESEBAL,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.9666,25.0,21.0,27.0,4.515,329
GEESEBAL,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.2988,3.0,2.0,5.0,2.2575,3266
GEESEBAL,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.6304,12.0,10.0,15.0,4.6468,3366
GEESEBAL,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.1836,20.0,15.0,25.0,8.0388,1024
GEESEBAL,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.5153,8.0,1.0,17.0,8.3473,489
GEESEBAL,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.1584,41.0,29.0,49.0,13.1398,1786705
GEESEBAL,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.1956,13.0,10.0,15.0,4.4877,44348
GEESEBAL,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.3198,13.0,10.0,17.0,5.7276,14373
GEESEBAL,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.6425,5.0,3.0,8.0,3.8196,15658
GEESEBAL,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.3667,4.0,3.5,6.0,1.2378,60
GEESEBAL,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.568,3.0,2.0,5.0,2.5907,4651
GEESEBAL,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.3399,7.0,4.0,11.0,5.4488,4795
