MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.9092,91.0,80.0,99.0,17.1451,4250
GEESEBAL,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.806,2.0,0.0,4.0,5.7698,67
GEESEBAL,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,93.583,96.0,78.0,114.0,26.858,17718
GEESEBAL,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.8093,117.0,99.0,135.0,20.3354,1290
GEESEBAL,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.1996,56.0,47.0,65.0,12.329,511
GEESEBAL,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.5272,30.0,0.0,55.0,29.9468,4344
GEESEBAL,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.0526,61.0,58.0,64.0,5.1959,19
GEESEBAL,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.2426,70.5,34.0,87.0,27.8493,940
GEESEBAL,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,114.6399,113.0,106.0,120.0,11.5148,1233
GEESEBAL,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.0211,14.0,5.0,62.0,33.8319,1707
GEESEBAL,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.2876,60.0,20.0,96.0,43.2132,242018
GEESEBAL,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.4393,25.0,15.0,32.0,10.0811,107
GEESEBAL,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,118.1154,127.0,119.0,132.5,23.7476,52
GEESEBAL,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.1021,52.0,46.0,62.0,14.7722,803
GEESEBAL,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.4758,42.0,31.0,52.0,13.4243,433
GEESEBAL,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.7041,111.0,68.0,121.0,33.2098,10719
GEESEBAL,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,131.7365,134.0,123.0,143.0,12.9885,1374
GEESEBAL,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.8309,45.0,30.0,59.0,20.7856,3845
GEESEBAL,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2023-04-01,4-010,4-010,CONEJO,CONEJO,107.92,107.0,106.0,109.0,2.5443,25
GEESEBAL,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.0283,77.0,61.0,96.0,23.8719,108297
GEESEBAL,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.2198,106.0,94.0,119.0,17.7313,464
GEESEBAL,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,89.1,88.0,82.0,96.0,9.2136,70
GEESEBAL,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.5658,109.0,95.0,121.0,20.4009,36576
GEESEBAL,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.2915,112.0,102.0,122.0,17.3856,15639
GEESEBAL,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.073,27.0,25.0,30.0,9.8671,972
GEESEBAL,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.4465,73.0,52.0,89.0,25.8479,5913
GEESEBAL,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9,0.0,0.0,1.0,2.1249,80
GEESEBAL,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.5,13.5,12.0,16.0,3.4095,16
GEESEBAL,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.348,42.0,34.0,53.0,16.3062,11073
GEESEBAL,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.2935,44.0,24.0,76.0,30.6077,153773
GEESEBAL,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.2763,6.0,6.0,7.0,3.3091,152
GEESEBAL,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,92.5,90.5,84.0,98.0,9.7596,18
GEESEBAL,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.5024,55.0,42.0,73.0,18.5329,635
GEESEBAL,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.686,78.0,73.0,85.0,7.1321,86
GEESEBAL,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.8868,88.0,66.0,109.0,29.8578,11449
GEESEBAL,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.9,72.0,68.0,76.0,8.5276,540
GEESEBAL,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.2214,33.0,13.0,79.0,40.592,40262
GEESEBAL,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.4837,73.0,60.0,84.0,16.2624,1654
GEESEBAL,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.0274,125.0,101.0,128.0,24.5831,117383
GEESEBAL,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.6452,84.0,77.0,87.0,7.1009,31
GEESEBAL,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0848,4.0,3.0,6.0,4.3864,3207
GEESEBAL,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.0839,94.0,77.0,110.0,22.5179,143
GEESEBAL,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,149.2484,153.0,139.0,159.0,13.7862,157
GEESEBAL,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,129.3178,134.0,119.0,144.0,17.5087,107
GEESEBAL,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,123.7941,124.0,121.0,126.0,6.5967,34
GEESEBAL,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.1689,116.0,93.0,127.0,18.4195,20466
GEESEBAL,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.6414,76.0,57.0,93.0,26.1718,134098
GEESEBAL,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,92.8761,93.0,80.0,105.0,18.77,14340
GEESEBAL,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,115.5714,118.0,113.0,120.0,6.4732,35
GEESEBAL,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.4529,125.0,118.0,131.0,9.9994,9530
GEESEBAL,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.8643,122.0,112.0,127.0,10.7783,722
GEESEBAL,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.8614,19.0,16.0,25.0,20.5154,1573
GEESEBAL,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,116.6791,119.0,96.0,141.0,25.0775,3278
GEESEBAL,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.3358,118.0,108.0,125.0,11.2692,536
GEESEBAL,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.7968,134.0,132.0,135.0,5.6783,2790
GEESEBAL,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.3873,61.0,46.0,82.0,24.8745,75679
GEESEBAL,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.8491,82.0,61.0,106.0,28.2857,193983
GEESEBAL,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2023-04-01,3-016,3-016,GOLETA,GOLETA,107.7594,109.0,100.0,118.0,12.7454,2868
GEESEBAL,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.3276,112.0,100.0,121.0,16.9156,28928
GEESEBAL,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.1244,95.0,69.0,114.0,30.8099,55936
GEESEBAL,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.3953,110.0,82.0,120.0,21.7789,15463
GEESEBAL,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,109.9306,112.0,104.0,119.0,13.4137,3734
GEESEBAL,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.1592,114.0,99.0,120.0,18.9269,8557
GEESEBAL,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.8788,80.0,70.0,93.0,12.7978,99
GEESEBAL,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.5449,41.0,10.0,123.0,58.3297,5658
GEESEBAL,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.591,82.0,74.0,90.0,12.8911,3115
GEESEBAL,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.7249,33.0,30.0,63.0,22.435,389
GEESEBAL,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.2997,83.0,70.0,88.0,13.8287,2202
GEESEBAL,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,117.3956,120.0,108.0,129.0,15.389,3557
GEESEBAL,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.4671,61.0,52.0,72.0,15.8361,2781
GEESEBAL,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.9864,35.0,17.0,69.0,39.1222,188468
GEESEBAL,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.126,59.0,54.0,64.0,8.8647,1183
GEESEBAL,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.4816,91.0,81.0,104.0,13.531,787
GEESEBAL,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,123.8736,127.0,118.0,131.0,9.3107,4335
GEESEBAL,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.372,79.0,51.0,101.0,29.7472,3266
GEESEBAL,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,113.4661,114.0,104.0,126.0,17.4694,3366
GEESEBAL,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.806,116.0,106.0,124.0,12.3046,1031
GEESEBAL,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.4702,87.0,80.0,97.0,12.7794,504
GEESEBAL,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.3082,129.0,98.0,147.0,39.5189,1786705
GEESEBAL,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.0238,101.0,84.0,116.0,24.2776,44453
GEESEBAL,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.9543,1.0,0.0,33.0,43.2538,14373
GEESEBAL,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.002,115.0,108.0,120.0,14.4677,15658
GEESEBAL,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.3333,10.0,9.0,11.0,1.2202,60
GEESEBAL,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.7541,118.0,104.0,125.0,15.1514,4673
GEESEBAL,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.0972,60.0,46.0,76.0,20.0533,4795
