MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.2998,18.0,9.0,29.0,13.0164,149448
GEESEBAL,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.4795,41.0,34.0,48.0,11.6885,6250
GEESEBAL,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.5556,14.0,11.0,17.0,4.4696,126
GEESEBAL,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.1214,11.0,4.0,20.0,10.5494,527
GEESEBAL,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.017,71.0,60.0,82.0,16.6831,13096
GEESEBAL,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.8329,7.0,4.0,10.0,5.7698,22739
GEESEBAL,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.5533,12.0,1.0,21.0,10.7711,10516
GEESEBAL,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.0638,9.0,0.0,16.0,8.0888,846
GEESEBAL,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.1144,42.0,37.0,47.0,8.3483,4250
GEESEBAL,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.806,1.0,1.0,2.0,2.2871,67
GEESEBAL,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.4265,2.0,0.0,13.0,12.6538,17718
GEESEBAL,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,2.7713,2.0,0.0,4.0,4.1087,1290
GEESEBAL,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.1213,18.0,11.0,22.0,6.9393,511
GEESEBAL,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.2343,4.0,2.0,16.0,15.8667,4344
GEESEBAL,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.4737,28.0,25.0,33.0,5.8971,19
GEESEBAL,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.5511,17.0,7.5,29.0,12.4539,940
GEESEBAL,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.0529,9.0,5.0,14.0,6.4184,1606
GEESEBAL,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.0721,19.0,7.0,42.0,22.2628,1707
GEESEBAL,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.1022,41.0,18.0,62.0,25.3655,242018
GEESEBAL,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5514,5.0,4.0,8.0,3.8699,107
GEESEBAL,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.9808,29.0,25.5,39.5,12.8385,52
GEESEBAL,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.7983,60.0,51.0,70.0,14.4083,803
GEESEBAL,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.0208,60.0,48.0,67.0,12.8854,433
GEESEBAL,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.6864,67.0,57.0,78.0,16.8362,10719
GEESEBAL,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.1201,88.0,77.0,99.0,14.0169,1374
GEESEBAL,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.452,8.0,3.0,16.0,9.406,3845
GEESEBAL,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2011-10-01,4-010,4-010,CONEJO,CONEJO,39.76,45.0,39.0,48.0,11.8297,25
GEESEBAL,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.017,27.0,17.0,36.0,12.9579,108286
GEESEBAL,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.8877,22.0,6.0,35.0,17.3167,463
GEESEBAL,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.5286,28.0,22.0,32.0,6.6841,70
GEESEBAL,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.6908,21.0,12.0,31.0,11.8785,36576
GEESEBAL,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.1769,18.0,13.0,22.0,7.0604,15639
GEESEBAL,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8879,8.0,6.0,10.0,3.0843,972
GEESEBAL,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2577,16.0,7.0,23.0,9.4988,5913
GEESEBAL,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0375,6.0,5.0,6.0,1.7779,80
GEESEBAL,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0,7.5,7.0,17.0,4.9371,16
GEESEBAL,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.9022,9.0,3.0,19.0,11.3871,11464
GEESEBAL,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.5298,13.0,0.0,31.0,20.1002,153766
GEESEBAL,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.2895,7.0,5.0,14.0,5.4539,152
GEESEBAL,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.2778,28.0,26.0,31.0,2.9778,18
GEESEBAL,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.5055,39.0,31.0,46.0,11.2768,635
GEESEBAL,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.4419,17.0,15.0,23.0,7.2555,86
GEESEBAL,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.7023,36.0,25.0,43.0,12.6416,11449
GEESEBAL,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0352,0.0,0.0,0.0,0.2992,540
GEESEBAL,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.0821,23.0,9.0,54.0,27.7027,40262
GEESEBAL,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.4686,11.0,8.0,15.0,8.4148,1654
GEESEBAL,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.0724,40.0,33.0,45.0,10.3736,117586
GEESEBAL,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.9355,72.0,63.0,75.0,7.5003,31
GEESEBAL,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.2719,3.0,0.0,17.0,20.9466,3207
GEESEBAL,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.6014,11.0,7.0,19.0,8.0524,143
GEESEBAL,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.9363,65.0,58.0,72.0,13.0451,157
GEESEBAL,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.9252,73.0,70.0,76.0,6.4745,107
GEESEBAL,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.0,59.0,53.0,65.0,7.7384,34
GEESEBAL,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.5632,43.0,38.0,47.0,8.5646,20555
GEESEBAL,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.5489,37.0,26.0,45.0,12.778,134098
GEESEBAL,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.7897,53.0,41.0,65.0,17.8456,14340
GEESEBAL,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,64.1714,66.0,62.0,68.0,5.3798,35
GEESEBAL,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.5403,36.0,25.0,49.0,17.368,9530
GEESEBAL,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.6371,45.0,33.0,51.0,13.3138,722
GEESEBAL,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.6389,1.0,0.0,9.0,14.2404,1573
GEESEBAL,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.5238,1.0,0.0,2.0,2.1471,3278
GEESEBAL,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.8563,31.0,24.0,37.0,9.8018,536
GEESEBAL,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.0656,65.0,51.0,71.0,11.8058,2790
GEESEBAL,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.3739,21.0,13.0,32.0,14.0551,75679
GEESEBAL,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.5697,22.0,13.0,33.0,14.6865,193983
GEESEBAL,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2011-10-01,3-016,3-016,GOLETA,GOLETA,60.7416,63.0,55.0,71.0,15.0406,2868
GEESEBAL,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.9749,28.0,20.0,37.0,10.9245,29126
GEESEBAL,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.2614,31.0,22.0,38.0,10.9773,55936
GEESEBAL,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.5544,46.0,38.0,52.0,10.5408,15463
GEESEBAL,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.5904,8.0,4.0,16.0,10.838,3660
GEESEBAL,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.4554,42.0,34.0,49.0,12.1449,8074
GEESEBAL,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.2323,53.0,50.0,56.0,5.7275,99
GEESEBAL,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.9316,11.0,2.0,32.0,19.8678,5658
GEESEBAL,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.6385,16.0,12.0,24.0,8.8593,3115
GEESEBAL,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.6375,3.0,1.0,8.0,4.3052,389
GEESEBAL,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.2861,7.0,5.0,9.0,5.7455,2202
GEESEBAL,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.2013,25.0,19.0,31.0,11.5988,3557
GEESEBAL,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.1582,6.0,2.0,13.0,8.8763,2781
GEESEBAL,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.8294,15.0,6.0,25.0,12.3997,188468
GEESEBAL,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.2697,20.0,18.0,22.0,6.8883,1183
GEESEBAL,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.5375,48.0,42.0,53.0,8.3707,787
GEESEBAL,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.12,20.0,11.0,30.0,12.0261,4335
GEESEBAL,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.4535,33.0,28.0,40.0,8.3695,3266
GEESEBAL,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.254,13.0,4.0,26.0,13.813,3366
GEESEBAL,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.4597,9.0,6.0,18.0,9.9553,1031
GEESEBAL,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.6786,24.5,21.0,32.0,7.94,504
GEESEBAL,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.2969,49.0,22.0,72.0,28.1726,1786705
GEESEBAL,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.4577,45.0,40.0,50.0,8.0145,44450
GEESEBAL,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.5117,0.0,0.0,29.0,19.219,14373
GEESEBAL,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.0938,25.0,14.0,33.0,11.8195,15658
GEESEBAL,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4333,0.0,0.0,3.0,1.7065,60
GEESEBAL,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.0319,38.0,32.0,42.0,8.1433,4673
GEESEBAL,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
