MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.4754,63.0,45.0,81.0,23.6381,134098
GEESEBAL,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,115.2107,120.0,101.0,135.0,26.9124,14340
GEESEBAL,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,101.8286,107.0,96.0,113.0,16.2401,35
GEESEBAL,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.3212,114.0,86.0,129.0,30.2037,9530
GEESEBAL,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.3338,52.5,19.0,104.0,40.9664,722
GEESEBAL,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.4139,7.0,6.0,11.0,20.7934,1573
GEESEBAL,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.9268,15.0,8.0,29.0,15.006,3278
GEESEBAL,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.3097,63.5,50.0,76.0,17.355,536
GEESEBAL,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.8505,130.0,126.0,132.0,21.8766,2790
GEESEBAL,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.0097,72.0,55.0,92.0,26.8175,75679
GEESEBAL,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.5776,65.0,47.0,87.0,26.5286,193983
GEESEBAL,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2007-04-01,3-016,3-016,GOLETA,GOLETA,80.6914,84.0,69.0,94.0,18.6735,2868
GEESEBAL,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.1464,96.0,85.0,106.0,14.4952,29126
GEESEBAL,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.2682,84.0,72.0,94.0,19.1376,55936
GEESEBAL,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.6145,75.0,52.0,109.0,30.2654,15463
GEESEBAL,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.7748,11.0,3.0,19.0,9.6609,3734
GEESEBAL,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.8017,108.0,87.0,119.0,21.4352,8067
GEESEBAL,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.7172,103.0,91.0,113.0,14.0706,99
GEESEBAL,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.1288,1.0,0.0,6.0,28.5372,5658
GEESEBAL,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.4944,22.0,11.0,40.0,18.5802,3115
GEESEBAL,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.4062,32.0,31.0,39.0,5.9431,389
GEESEBAL,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.5127,14.0,8.0,24.0,12.5676,2202
GEESEBAL,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.2752,55.0,43.0,69.0,17.9202,3557
GEESEBAL,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.9831,34.0,29.0,42.0,9.8094,2781
GEESEBAL,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.5912,22.0,8.0,50.0,29.0312,188468
GEESEBAL,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.683,12.0,6.0,19.0,11.1953,1183
GEESEBAL,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.9149,108.0,99.0,117.0,13.3416,787
GEESEBAL,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.7084,65.0,41.0,85.0,25.9525,4335
GEESEBAL,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.1442,80.0,70.0,89.0,17.3263,3266
GEESEBAL,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.5285,11.0,4.0,29.0,23.5572,3366
GEESEBAL,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.9389,65.0,51.0,78.0,18.3107,1031
GEESEBAL,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.6528,41.0,30.5,56.5,17.6281,504
GEESEBAL,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.0924,113.0,75.0,138.0,46.4511,1786705
GEESEBAL,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.5926,71.0,59.0,85.0,20.5969,44453
GEESEBAL,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.907,7.0,0.0,55.0,40.7902,14373
GEESEBAL,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.7558,99.0,92.0,106.0,13.0164,15658
GEESEBAL,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.1162,94.0,89.0,99.0,8.9632,4673
GEESEBAL,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
