MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.314,7.0,0.0,39.0,33.5672,136108
GEESEBAL,2022-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,56.9228,63.0,37.0,79.0,27.1178,48489
GEESEBAL,2022-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,127.9424,132.0,122.0,138.0,12.6828,538
GEESEBAL,2022-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2022-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.287,99.0,83.0,113.0,22.2563,7870
GEESEBAL,2022-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2022-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.3358,65.0,27.0,88.0,32.6198,12106
GEESEBAL,2022-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2022-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.2536,82.0,71.0,96.0,22.7825,1877
GEESEBAL,2022-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2022-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2022-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.0725,21.0,20.0,22.0,2.3566,510
GEESEBAL,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.0,104.0,100.0,106.0,9.0157,39
GEESEBAL,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.4749,0.0,0.0,0.0,9.5143,918
GEESEBAL,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.1816,35.0,30.0,48.0,15.9699,41040
GEESEBAL,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.9732,45.0,15.0,70.0,30.7726,163109
GEESEBAL,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.2714,12.0,8.0,22.0,17.9745,7575
GEESEBAL,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.5345,21.0,20.0,24.0,2.4283,1130
GEESEBAL,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.8754,7.0,0.0,45.0,29.4757,16206
GEESEBAL,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.4167,15.5,13.0,18.0,2.7221,12
GEESEBAL,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.5739,54.0,13.0,78.0,33.1565,4250
GEESEBAL,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.8285,49.0,30.0,67.0,22.5578,74902
GEESEBAL,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,56.2481,44.0,28.0,87.0,34.7064,7963
GEESEBAL,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.2319,54.0,38.0,70.0,19.7658,1324
GEESEBAL,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,46.625,47.0,43.5,50.5,5.0688,48
GEESEBAL,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.5857,52.0,35.0,72.0,23.0123,6852
GEESEBAL,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.0842,26.0,23.0,31.0,6.5021,1734
GEESEBAL,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.9812,68.0,36.0,93.0,31.1628,149448
GEESEBAL,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.4664,18.0,14.0,26.0,10.2755,6250
GEESEBAL,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.0238,17.0,9.0,24.0,10.1297,126
GEESEBAL,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.0474,87.0,63.0,106.0,26.3834,527
GEESEBAL,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,136.8446,139.0,130.0,146.0,11.251,13102
GEESEBAL,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.1033,32.0,25.0,41.0,11.5617,22739
GEESEBAL,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.87,59.0,31.0,81.0,28.2492,10516
GEESEBAL,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.7624,36.0,35.0,39.0,4.2224,846
GEESEBAL,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.6852,85.0,70.0,92.0,19.3689,4250
GEESEBAL,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0149,4.0,3.0,6.0,3.7436,67
GEESEBAL,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.7453,27.0,16.0,48.0,26.509,17718
GEESEBAL,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.8186,102.0,83.0,116.0,28.1565,1290
GEESEBAL,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.8885,25.0,22.0,26.0,3.8764,511
GEESEBAL,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.4408,51.0,3.0,70.0,35.4285,4344
GEESEBAL,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.3684,16.0,11.0,23.0,7.1393,19
GEESEBAL,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.067,31.0,23.0,38.0,9.5816,940
GEESEBAL,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.4489,32.0,16.0,41.0,15.2066,1606
GEESEBAL,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.4675,16.0,8.0,64.0,37.7175,1707
GEESEBAL,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.938,60.0,26.0,93.0,38.2975,242018
GEESEBAL,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.5514,26.0,17.0,37.0,13.1897,107
GEESEBAL,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.4231,62.5,57.0,67.5,28.1523,52
GEESEBAL,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.3088,77.0,66.0,88.0,17.6973,803
GEESEBAL,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.1224,79.0,69.0,88.0,13.7437,433
GEESEBAL,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.6867,97.0,79.0,115.0,23.7687,10719
GEESEBAL,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.9389,108.0,94.0,121.0,16.7628,1374
GEESEBAL,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.1701,21.0,15.0,30.0,11.3387,3845
GEESEBAL,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-09-01,4-010,4-010,CONEJO,CONEJO,82.08,87.0,85.0,88.0,11.8488,25
GEESEBAL,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.7402,102.0,86.0,117.0,22.2405,108275
GEESEBAL,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.7004,65.0,39.0,91.0,28.1478,464
GEESEBAL,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.6571,55.5,47.0,61.0,7.6586,70
GEESEBAL,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.018,38.0,28.0,56.0,18.8216,36576
GEESEBAL,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.7222,2.0,0.0,14.0,19.0582,15639
GEESEBAL,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.7294,30.0,27.0,34.0,26.1403,972
GEESEBAL,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.3151,29.0,19.0,38.0,15.1421,5913
GEESEBAL,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.925,2.0,1.0,3.0,1.7943,80
GEESEBAL,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.75,37.0,36.0,39.5,2.8614,16
GEESEBAL,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.6542,58.0,33.0,79.0,28.8667,11464
GEESEBAL,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.2332,33.0,27.0,53.0,29.0983,153773
GEESEBAL,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.0526,35.0,34.0,36.0,9.1391,152
GEESEBAL,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,84.3889,83.5,81.0,87.0,6.5076,18
GEESEBAL,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,85.2803,88.0,69.0,103.0,21.7665,635
GEESEBAL,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.1744,28.0,24.0,38.0,9.68,86
GEESEBAL,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.3019,33.0,24.0,43.0,17.0057,11449
GEESEBAL,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.3407,2.0,0.0,4.0,2.0172,540
GEESEBAL,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.6223,12.0,4.0,59.0,36.9431,40262
GEESEBAL,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.8954,45.0,32.0,63.0,18.3628,1654
GEESEBAL,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.7595,82.0,72.0,91.0,14.4588,117615
GEESEBAL,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.0,74.0,65.0,81.0,8.8646,31
GEESEBAL,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.101,24.0,21.0,27.0,6.4038,3207
GEESEBAL,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.3147,13.0,11.0,20.0,10.0143,143
GEESEBAL,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.0255,101.0,84.0,110.0,17.683,157
GEESEBAL,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.1963,60.0,38.0,71.0,17.7292,107
GEESEBAL,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.8235,69.0,67.0,75.0,6.3592,34
GEESEBAL,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.2436,90.0,82.0,96.0,11.9068,20562
GEESEBAL,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.8698,70.0,35.0,89.0,31.6553,134098
GEESEBAL,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,120.0003,123.0,112.0,132.0,14.5607,14340
GEESEBAL,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,120.0857,120.0,115.0,124.0,6.2215,35
GEESEBAL,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.3676,51.0,33.0,72.0,26.0229,9530
GEESEBAL,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.7327,60.0,46.0,74.0,18.1899,722
GEESEBAL,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.4361,40.0,21.0,64.0,26.7919,1573
GEESEBAL,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.5616,8.0,7.0,10.0,1.8291,3278
GEESEBAL,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.6082,60.0,48.0,74.0,17.4705,536
GEESEBAL,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.0065,90.0,82.0,97.0,18.0574,2790
GEESEBAL,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.7603,58.0,37.0,80.0,26.5641,75679
GEESEBAL,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.9464,49.0,29.0,72.0,27.2249,193983
GEESEBAL,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-09-01,3-016,3-016,GOLETA,GOLETA,103.0129,107.0,94.0,116.0,19.9304,2868
GEESEBAL,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.6666,8.0,1.0,35.0,27.09,29126
GEESEBAL,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.4948,7.0,0.0,41.0,28.1668,55936
GEESEBAL,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.9376,95.0,79.0,104.0,17.8194,15463
GEESEBAL,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.2319,3.0,1.0,4.0,3.0951,3734
GEESEBAL,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.0601,98.0,86.0,111.0,20.6602,8465
GEESEBAL,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.3737,87.0,74.0,98.0,14.6671,99
GEESEBAL,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.1172,31.0,10.0,84.0,43.9802,5658
GEESEBAL,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.0491,40.0,28.0,54.0,15.3568,3115
GEESEBAL,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.2442,3.0,0.0,15.0,9.7133,389
GEESEBAL,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.4405,23.0,19.0,30.0,7.9812,2202
GEESEBAL,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.3492,11.0,2.0,41.0,18.7297,3557
GEESEBAL,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.4175,25.0,21.0,29.0,7.7956,2781
GEESEBAL,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.7561,36.0,12.0,65.0,31.6285,188468
GEESEBAL,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.1488,41.0,29.0,52.0,17.6332,1183
GEESEBAL,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.2008,100.0,93.0,107.0,11.7268,787
GEESEBAL,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.8258,14.0,0.0,64.0,32.7166,4335
GEESEBAL,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.82,30.0,19.0,51.0,25.6631,3266
GEESEBAL,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.1622,53.0,48.0,59.0,8.7675,3366
GEESEBAL,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.968,35.0,27.0,55.0,16.5609,1031
GEESEBAL,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.7837,43.0,32.0,56.5,16.7383,504
GEESEBAL,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.6867,61.0,34.0,95.0,37.7493,1786705
GEESEBAL,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.1228,76.0,54.0,91.0,24.6287,44453
GEESEBAL,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.5992,7.0,1.0,56.0,34.8805,14373
GEESEBAL,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.3387,42.0,23.0,65.0,25.6154,15658
GEESEBAL,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.05,8.0,0.0,18.5,9.6461,60
GEESEBAL,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.4599,23.0,9.0,52.0,23.9539,4673
GEESEBAL,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
