MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,125.1877,132.0,117.0,135.0,13.796,538
GEESEBAL,2021-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2021-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,156.8081,159.0,142.0,174.0,21.3777,7870
GEESEBAL,2021-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2021-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,86.7652,92.0,51.0,123.0,43.274,12106
GEESEBAL,2021-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2021-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,131.7848,143.0,133.0,144.0,22.5552,1877
GEESEBAL,2021-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,172.5774,175.0,168.0,179.0,8.4837,620
GEESEBAL,2021-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,106.2557,105.0,96.0,118.0,17.9122,219
GEESEBAL,2021-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.1059,0.0,0.0,0.0,0.43,510
GEESEBAL,2021-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2021-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2021-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,132.2051,133.0,133.0,133.0,2.5235,39
GEESEBAL,2021-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2021-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2021-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.7952,10.0,7.0,11.0,3.6418,918
GEESEBAL,2021-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.1641,8.0,1.0,40.0,33.8471,41040
GEESEBAL,2021-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,90.3909,92.0,53.0,128.0,43.551,163109
GEESEBAL,2021-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.4461,9.0,3.0,18.0,11.8881,7575
GEESEBAL,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.9195,0.0,0.0,1.0,2.0963,1130
GEESEBAL,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.6688,112.0,108.0,118.0,7.2075,154
GEESEBAL,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.3895,41.0,8.0,77.0,42.4717,17397
GEESEBAL,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.9167,39.0,32.0,46.5,8.401,12
GEESEBAL,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.4821,84.0,49.0,120.0,39.3558,4250
GEESEBAL,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.884,29.0,7.0,60.0,31.5685,74902
GEESEBAL,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.6854,0.0,0.0,23.0,34.3877,7963
GEESEBAL,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.5921,86.5,38.0,120.0,48.57,1324
GEESEBAL,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,52.0208,53.5,46.5,59.0,8.3204,48
GEESEBAL,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.7773,68.0,50.0,87.0,26.1903,6852
GEESEBAL,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,1.075,0.0,0.0,0.0,3.9209,1734
GEESEBAL,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.6055,96.0,33.0,136.0,52.6084,149448
GEESEBAL,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4741,17.0,6.0,30.0,23.7549,6250
GEESEBAL,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.4048,23.0,18.0,27.0,10.1639,126
GEESEBAL,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.5889,123.0,106.0,139.0,22.1531,1282
GEESEBAL,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,157.665,160.0,149.0,169.0,15.3131,12903
GEESEBAL,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.9922,1.0,0.0,3.0,2.9363,22739
GEESEBAL,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.1937,89.0,54.0,119.0,38.9754,10516
GEESEBAL,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.1253,5.0,2.0,8.0,6.6149,846
GEESEBAL,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.4238,133.0,108.0,150.0,27.2724,4250
GEESEBAL,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,49.403,52.0,40.0,59.0,11.7283,67
GEESEBAL,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.0501,14.0,6.0,32.0,35.7703,17718
GEESEBAL,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.2209,90.0,75.0,113.0,33.3717,1290
GEESEBAL,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8943,1.0,0.0,1.0,0.7892,511
GEESEBAL,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.5995,30.0,16.0,49.0,27.0342,4604
GEESEBAL,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,123.0552,133.0,113.5,141.0,27.619,652
GEESEBAL,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.2181,3.0,0.0,14.0,12.6078,940
GEESEBAL,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.9932,32.0,22.0,45.0,18.157,1606
GEESEBAL,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.6277,86.0,46.0,121.0,49.2063,2713
GEESEBAL,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.3989,90.0,45.0,134.0,51.4894,293745
GEESEBAL,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.3139,43.0,24.0,68.0,31.9604,978
GEESEBAL,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,104.5028,115.0,101.5,127.0,35.6192,356
GEESEBAL,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,161.8905,167.0,152.0,177.0,21.5472,7005
GEESEBAL,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,179.6192,180.0,177.0,184.0,5.5004,323
GEESEBAL,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,187.5764,190.0,184.0,193.0,7.7714,4186
GEESEBAL,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,149.2385,150.0,137.0,165.0,19.4858,4058
GEESEBAL,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,155.3794,164.0,139.0,175.0,26.2153,23946
GEESEBAL,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,148.079,163.0,125.0,174.0,33.831,3507
GEESEBAL,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.6619,0.0,0.0,2.0,8.2252,3845
GEESEBAL,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2021-08-01,4-010,4-010,CONEJO,CONEJO,161.739,163.0,155.0,169.0,9.999,498
GEESEBAL,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,130.5703,137.0,121.0,145.0,19.3887,106626
GEESEBAL,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.444,84.5,45.5,115.0,41.9951,464
GEESEBAL,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.2571,29.0,20.0,42.0,15.9218,70
GEESEBAL,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.7328,26.0,12.0,49.0,30.5836,36576
GEESEBAL,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.8663,19.0,13.0,29.0,23.7438,15639
GEESEBAL,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.9455,12.0,11.0,13.0,2.2653,972
GEESEBAL,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.2213,0.0,0.0,3.0,22.5812,6534
GEESEBAL,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7875,0.0,0.0,0.0,2.6584,80
GEESEBAL,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.875,6.0,4.5,8.0,3.7396,16
GEESEBAL,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,100.1791,106.0,59.0,146.0,52.1119,11464
GEESEBAL,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.5708,34.0,12.0,88.0,49.7699,153773
GEESEBAL,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2566,0.0,0.0,11.0,6.3282,152
GEESEBAL,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,116.7222,117.5,110.0,123.0,9.7171,18
GEESEBAL,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.4945,112.0,73.0,132.0,43.3451,635
GEESEBAL,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.9186,70.0,63.0,80.0,12.7482,86
GEESEBAL,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.1753,56.0,32.0,82.0,32.4506,11449
GEESEBAL,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.6741,0.0,0.0,1.0,1.978,540
GEESEBAL,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.7505,44.0,17.0,111.0,53.888,40262
GEESEBAL,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.8458,5.0,0.0,30.0,26.1311,1654
GEESEBAL,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.9414,141.0,135.0,149.0,12.6678,114725
GEESEBAL,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,125.0323,138.0,101.0,144.0,21.3458,31
GEESEBAL,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1597,3.0,1.0,6.0,10.0408,3207
GEESEBAL,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.6154,1.0,0.0,9.0,15.7524,143
GEESEBAL,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.9577,141.0,120.0,151.0,20.4634,1158
GEESEBAL,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.5981,71.0,32.0,84.0,27.1785,107
GEESEBAL,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,112.4118,113.0,106.0,118.0,10.1405,34
GEESEBAL,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.518,142.0,135.0,145.0,9.5114,20933
GEESEBAL,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.9561,136.0,85.0,162.0,46.7956,134086
GEESEBAL,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,120.557,125.0,99.0,144.0,34.3108,14340
GEESEBAL,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,154.1714,156.0,151.0,158.0,5.0905,35
GEESEBAL,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.2977,87.0,59.0,110.0,30.9596,9530
GEESEBAL,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.1643,96.0,81.0,122.0,27.6806,1077
GEESEBAL,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.3997,14.0,1.0,52.0,37.4293,1949
GEESEBAL,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.442,0.0,0.0,1.0,0.6211,3278
GEESEBAL,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.3843,67.0,51.0,91.0,25.3979,536
GEESEBAL,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.424,127.0,105.0,144.0,25.1878,2790
GEESEBAL,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.3892,69.0,35.0,104.0,39.8945,76695
GEESEBAL,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.2057,65.0,36.0,93.0,35.4406,195075
GEESEBAL,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2021-08-01,3-016,3-016,GOLETA,GOLETA,144.6542,150.0,135.0,157.0,17.5348,3279
GEESEBAL,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.2972,25.0,11.0,62.0,41.4227,29126
GEESEBAL,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.0571,30.0,9.0,87.0,46.1201,55936
GEESEBAL,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.5202,134.0,116.0,149.0,25.6837,15463
GEESEBAL,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.936,49.0,20.0,80.0,32.8479,3734
GEESEBAL,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,118.2504,119.0,105.0,133.0,17.6145,9360
GEESEBAL,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.6465,91.0,82.0,105.0,18.5724,99
GEESEBAL,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.2754,28.0,7.0,103.0,55.0894,5658
GEESEBAL,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.5448,81.0,60.0,99.0,28.1727,3115
GEESEBAL,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.072,0.0,0.0,0.0,0.6802,389
GEESEBAL,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.8261,36.0,29.0,45.0,11.4538,2202
GEESEBAL,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.0297,39.0,27.0,56.0,35.2601,3767
GEESEBAL,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.324,1.0,0.0,1.0,2.2997,2781
GEESEBAL,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.1279,55.0,30.0,97.0,43.7419,188784
GEESEBAL,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.4024,62.0,46.0,75.0,21.7979,1183
GEESEBAL,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.751,126.0,104.0,142.0,25.2129,787
GEESEBAL,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.266,54.0,21.0,104.0,43.9377,4335
GEESEBAL,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.628,91.0,71.0,113.0,31.1586,3266
GEESEBAL,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.8075,39.0,32.0,48.0,13.6278,3366
GEESEBAL,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.4041,45.0,30.0,75.0,31.2752,1178
GEESEBAL,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.0317,94.0,86.0,106.0,14.511,504
GEESEBAL,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.2875,90.0,51.0,129.0,47.0266,1787557
GEESEBAL,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.6124,96.0,77.0,114.0,30.651,44586
GEESEBAL,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.0367,47.0,23.0,99.5,47.721,14616
GEESEBAL,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,95.281,98.0,79.0,112.0,23.7581,918
GEESEBAL,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.7662,87.0,66.0,107.0,29.6972,15658
GEESEBAL,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.7167,10.0,9.0,10.0,0.6606,60
GEESEBAL,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.9112,45.0,28.0,82.0,40.1132,4673
GEESEBAL,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
