MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.9731,73.0,51.0,90.0,26.2009,74902
GEESEBAL,2009-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.1044,0.0,0.0,0.0,27.7986,7963
GEESEBAL,2009-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.0899,7.0,4.0,10.0,6.1245,1324
GEESEBAL,2009-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-101,6-101,BULL FLAT,BULL FLAT,47.1875,48.0,37.0,57.0,9.5713,48
GEESEBAL,2009-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.7579,34.0,21.0,51.0,21.0336,6852
GEESEBAL,2009-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.6517,32.0,22.0,42.0,13.2715,1734
GEESEBAL,2009-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2009-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.0202,63.0,30.0,83.0,30.5391,149448
GEESEBAL,2009-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.3539,10.0,4.0,20.0,14.2093,6250
GEESEBAL,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.4762,8.0,4.0,10.0,6.3267,126
GEESEBAL,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.6123,102.0,81.0,115.0,24.0755,1282
GEESEBAL,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.6918,112.0,102.0,122.0,15.4027,13102
GEESEBAL,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.0964,0.0,0.0,3.0,3.534,22739
GEESEBAL,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.4383,54.0,30.0,93.0,37.6338,10516
GEESEBAL,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.8688,25.0,3.0,46.0,21.8458,846
GEESEBAL,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.3864,91.0,82.0,96.0,14.8285,4250
GEESEBAL,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.1343,22.0,19.0,25.0,5.4084,67
GEESEBAL,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.7292,1.0,0.0,32.0,31.9767,17718
GEESEBAL,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.3058,101.0,94.0,114.0,14.4138,1295
GEESEBAL,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0998,0.0,0.0,0.0,0.2997,511
GEESEBAL,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.6227,1.0,0.0,12.0,20.3204,4604
GEESEBAL,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.9064,79.0,65.0,87.0,17.6906,652
GEESEBAL,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.8468,37.0,27.0,49.0,14.9565,940
GEESEBAL,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.9807,12.0,2.0,25.0,13.7494,1606
GEESEBAL,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.436,81.0,43.0,103.0,37.6536,2713
GEESEBAL,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.5763,88.0,57.0,111.0,34.2159,293745
GEESEBAL,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,75.0041,83.0,53.0,100.0,32.4674,978
GEESEBAL,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,95.3539,105.0,92.0,111.0,26.5954,356
GEESEBAL,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.7014,110.0,95.0,121.0,23.3803,7005
GEESEBAL,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.6935,100.0,93.0,106.0,9.2312,323
GEESEBAL,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.5251,107.0,101.0,114.0,10.4496,4186
GEESEBAL,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.8233,88.0,65.0,106.0,27.447,4058
GEESEBAL,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.8325,107.0,84.0,122.0,27.2684,23946
GEESEBAL,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,134.4049,141.0,119.0,150.0,21.4175,3507
GEESEBAL,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.0697,20.0,12.0,27.0,11.2923,3845
GEESEBAL,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2009-09-01,4-010,4-010,CONEJO,CONEJO,88.7289,92.0,83.0,99.0,14.9303,498
GEESEBAL,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.608,96.0,77.0,109.0,24.8158,109128
GEESEBAL,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.9892,71.0,51.0,91.0,26.7959,464
GEESEBAL,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.3286,1.0,0.0,5.0,4.6221,70
GEESEBAL,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.2532,24.0,16.0,33.0,15.2028,36576
GEESEBAL,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.3757,14.0,7.0,40.0,22.5113,15639
GEESEBAL,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.1944,23.0,19.0,29.0,7.4545,972
GEESEBAL,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.6289,45.0,20.0,69.0,26.7714,6534
GEESEBAL,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.3375,15.0,13.0,18.0,3.5949,80
GEESEBAL,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.1875,6.0,6.0,6.5,0.7262,16
GEESEBAL,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.7272,43.0,16.0,74.0,35.3436,11464
GEESEBAL,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.5697,17.0,2.0,49.0,38.7105,153773
GEESEBAL,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.0132,12.0,10.0,14.0,3.7045,152
GEESEBAL,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.1111,32.0,27.0,40.0,6.9673,18
GEESEBAL,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.1654,94.0,76.0,105.0,21.54,635
GEESEBAL,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.2442,20.5,17.0,29.0,9.3048,86
GEESEBAL,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.3258,30.0,26.0,36.0,9.8111,11449
GEESEBAL,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.3148,11.0,1.0,22.0,13.8765,540
GEESEBAL,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.0376,49.0,22.0,105.0,45.9385,40262
GEESEBAL,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.717,19.0,13.0,29.0,14.5642,1654
GEESEBAL,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.1681,111.0,104.0,116.0,11.1487,118086
GEESEBAL,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.871,98.0,88.0,101.0,7.0745,31
GEESEBAL,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.2841,2.0,0.0,41.0,43.0497,3207
GEESEBAL,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.5524,30.0,17.0,45.0,19.1175,143
GEESEBAL,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.2461,89.0,78.0,99.0,17.5736,1158
GEESEBAL,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.1869,76.0,64.0,81.0,14.4998,107
GEESEBAL,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.6176,70.5,66.0,82.0,9.1234,34
GEESEBAL,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.9781,111.0,105.0,115.0,8.6202,20936
GEESEBAL,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.7213,64.0,33.0,84.0,28.9934,134098
GEESEBAL,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,104.8628,111.0,89.0,127.0,28.05,14340
GEESEBAL,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,109.7143,113.0,107.0,118.0,11.7633,35
GEESEBAL,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.3813,79.0,64.0,94.0,21.4601,9493
GEESEBAL,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.1578,78.0,59.0,106.0,26.0915,1077
GEESEBAL,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6757,2.0,0.0,23.0,16.0647,1949
GEESEBAL,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.6208,9.0,6.0,11.0,5.0431,3278
GEESEBAL,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.1138,59.0,49.0,71.0,15.5149,536
GEESEBAL,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.9014,120.0,108.0,124.0,15.7956,2790
GEESEBAL,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.5588,56.0,32.0,81.0,30.3016,76695
GEESEBAL,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.67,50.0,27.0,76.0,30.3088,195075
GEESEBAL,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2009-09-01,3-016,3-016,GOLETA,GOLETA,95.4694,98.0,86.0,110.0,18.4217,3355
GEESEBAL,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.5904,25.0,13.0,51.0,27.6849,29126
GEESEBAL,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.4561,39.0,21.0,69.0,27.8051,55936
GEESEBAL,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.0513,81.0,63.0,97.0,20.0104,15463
GEESEBAL,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.6634,24.0,19.0,38.0,16.7224,3734
GEESEBAL,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.2258,90.0,76.0,109.0,22.9334,6506
GEESEBAL,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.4343,83.0,72.0,97.0,13.6959,99
GEESEBAL,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.8339,28.0,17.0,79.0,40.1108,5658
GEESEBAL,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.4112,40.0,30.0,57.0,16.7556,3115
GEESEBAL,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.7275,0.0,0.0,0.0,2.2465,389
GEESEBAL,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.495,16.0,10.0,22.0,8.9057,2202
GEESEBAL,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.5885,12.0,9.0,17.0,22.0352,3767
GEESEBAL,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.7745,9.0,5.0,19.0,11.1537,2781
GEESEBAL,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.3982,33.0,17.0,56.0,27.3377,188784
GEESEBAL,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.8267,58.0,47.0,66.0,14.3309,1183
GEESEBAL,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.7433,84.0,72.0,96.0,17.6554,787
GEESEBAL,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.7241,51.0,38.0,69.0,20.2876,4335
GEESEBAL,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.9755,41.0,32.0,53.0,19.4036,3266
GEESEBAL,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.6583,14.0,7.0,24.0,13.2743,3366
GEESEBAL,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.1579,19.0,12.0,37.0,22.0197,1178
GEESEBAL,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.2163,57.0,50.0,66.0,12.7405,504
GEESEBAL,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.4314,56.0,29.0,96.0,40.5552,1787557
GEESEBAL,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.1092,61.0,39.0,76.0,25.0602,44586
GEESEBAL,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.1922,0.0,0.0,30.0,29.8636,14616
GEESEBAL,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,94.841,97.0,83.0,110.0,19.5067,918
GEESEBAL,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.9774,69.0,47.0,83.0,23.3469,15658
GEESEBAL,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7167,2.0,1.0,2.0,0.7766,60
GEESEBAL,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.841,44.0,31.0,61.0,20.5007,4673
GEESEBAL,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
