MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.6269,52.0,46.0,59.0,9.1389,193
GEESEBAL,2020-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.0118,42.0,39.0,45.0,5.4808,510
GEESEBAL,2020-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2020-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2020-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,55.7949,58.0,51.0,62.0,8.9103,39
GEESEBAL,2020-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2020-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2020-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.8845,24.0,17.0,29.0,10.0212,918
GEESEBAL,2020-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.3731,25.0,16.0,34.0,12.8617,41040
GEESEBAL,2020-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.6806,18.0,10.0,36.0,19.1478,163109
GEESEBAL,2020-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.7032,40.0,34.0,49.0,11.0855,7575
GEESEBAL,2020-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2020-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.3814,21.0,14.0,28.0,8.6634,1130
GEESEBAL,2020-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.474,37.0,32.0,40.0,6.6783,154
GEESEBAL,2020-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.5773,48.0,25.0,66.0,25.0075,17397
GEESEBAL,2020-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.9167,37.5,26.5,45.0,9.7507,12
GEESEBAL,2020-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2020-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.1028,57.0,45.0,69.0,16.3053,4250
GEESEBAL,2020-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.4614,28.0,17.0,43.0,19.0711,74866
GEESEBAL,2020-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9543,2.0,0.0,11.0,10.4487,7963
GEESEBAL,2020-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.3142,31.0,15.0,38.0,13.0286,1324
GEESEBAL,2020-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,13.4583,15.0,9.0,18.5,5.8522,48
GEESEBAL,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.7411,33.0,24.0,44.0,13.5938,6852
GEESEBAL,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.7382,39.0,34.0,46.0,8.1909,1734
GEESEBAL,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.013,28.0,16.0,41.0,17.228,149448
GEESEBAL,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.3381,34.0,29.0,43.0,13.4932,6250
GEESEBAL,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.3413,63.0,57.0,66.0,11.7021,126
GEESEBAL,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.1482,55.0,47.0,63.0,11.7742,1282
GEESEBAL,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.3621,91.0,83.0,98.0,11.3446,13100
GEESEBAL,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.7259,50.0,43.0,57.0,14.7858,22733
GEESEBAL,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.8052,28.0,19.0,37.0,12.67,10516
GEESEBAL,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.4314,39.0,36.0,44.0,8.7201,846
GEESEBAL,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.8395,25.0,14.0,32.0,10.6017,4250
GEESEBAL,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.7463,19.0,16.0,23.0,6.199,67
GEESEBAL,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.7624,49.0,40.0,60.0,14.1041,17718
GEESEBAL,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.2541,28.0,20.0,38.0,14.8858,1295
GEESEBAL,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.2779,8.0,3.0,15.0,6.429,511
GEESEBAL,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.6662,31.0,14.0,50.0,22.497,4604
GEESEBAL,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.4433,54.0,49.0,57.0,8.4007,652
GEESEBAL,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.5415,37.0,30.0,45.0,11.3106,940
GEESEBAL,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.8485,27.0,22.0,34.0,9.4859,1604
GEESEBAL,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.3586,29.0,17.0,54.0,25.012,2713
GEESEBAL,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.6881,58.0,40.0,79.0,25.2656,293745
GEESEBAL,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.7689,32.0,21.0,46.0,19.3894,978
GEESEBAL,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.132,35.0,29.0,41.0,8.1621,356
GEESEBAL,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.0,73.0,64.0,83.0,13.6652,7005
GEESEBAL,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.6873,61.0,52.0,68.0,12.2953,323
GEESEBAL,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.0234,64.0,52.0,77.0,16.8131,4186
GEESEBAL,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.365,67.0,57.0,77.0,16.182,4058
GEESEBAL,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.9638,67.0,57.0,76.0,14.6944,23946
GEESEBAL,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.5153,91.0,81.0,101.0,16.5128,3507
GEESEBAL,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.439,31.0,19.0,39.0,13.6386,3845
GEESEBAL,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2020-03-01,4-010,4-010,CONEJO,CONEJO,62.6325,62.0,49.0,78.0,15.7559,498
GEESEBAL,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.4802,42.0,30.0,54.0,16.8086,109209
GEESEBAL,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.6013,52.0,38.5,63.0,15.5946,464
GEESEBAL,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.2286,48.0,43.0,53.0,6.3542,70
GEESEBAL,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.4356,43.0,36.0,51.0,11.323,36576
GEESEBAL,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.0466,33.0,21.0,42.0,13.4939,15639
GEESEBAL,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.9969,14.0,8.0,41.0,22.2178,972
GEESEBAL,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.3972,37.0,30.0,44.0,12.3187,6534
GEESEBAL,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,37.5,35.0,31.0,40.0,9.3675,80
GEESEBAL,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.25,40.5,38.5,49.0,5.7825,16
GEESEBAL,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.3294,22.0,14.0,38.0,17.0285,11112
GEESEBAL,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.101,41.0,33.0,56.0,18.9422,153773
GEESEBAL,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.1184,21.0,16.0,24.0,5.7719,152
GEESEBAL,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,71.6667,70.5,68.0,76.0,6.6667,18
GEESEBAL,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.7354,27.0,21.0,58.0,20.3016,635
GEESEBAL,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.5465,46.0,44.0,54.0,6.4495,86
GEESEBAL,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.055,21.0,17.0,31.0,16.1473,11449
GEESEBAL,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.2593,31.0,26.0,36.0,7.7371,540
GEESEBAL,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.6079,55.0,38.0,69.0,19.5746,40262
GEESEBAL,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.2533,17.0,12.0,22.0,7.9296,1654
GEESEBAL,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.3548,21.0,17.0,26.0,9.0638,118028
GEESEBAL,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.2903,82.0,78.0,84.0,8.9917,31
GEESEBAL,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.3012,20.0,11.0,29.0,11.726,3207
GEESEBAL,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.6014,14.0,7.0,38.0,16.7257,143
GEESEBAL,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.9421,43.0,33.0,52.0,14.424,1158
GEESEBAL,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.3551,59.0,56.0,65.0,5.7976,107
GEESEBAL,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.0,47.0,41.0,52.0,8.7481,34
GEESEBAL,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.2484,46.0,29.0,56.0,17.6955,20936
GEESEBAL,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.3224,9.0,6.0,19.0,15.6135,134098
GEESEBAL,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.5513,66.0,36.0,80.0,24.9877,14340
GEESEBAL,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,74.6857,72.0,56.0,96.0,21.5112,35
GEESEBAL,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.1376,37.0,30.0,46.0,9.9919,9530
GEESEBAL,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.8215,44.0,39.0,62.0,15.0046,1070
GEESEBAL,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.8692,11.0,0.0,39.0,21.6181,1949
GEESEBAL,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.8917,7.0,4.0,14.0,7.8196,3278
GEESEBAL,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.5877,48.0,43.0,56.0,8.4412,536
GEESEBAL,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.5943,44.0,36.0,52.0,9.9075,2790
GEESEBAL,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.883,33.0,25.0,44.0,16.0542,76695
GEESEBAL,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.8571,39.0,28.0,52.0,17.2581,195075
GEESEBAL,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2020-03-01,3-016,3-016,GOLETA,GOLETA,51.7565,53.0,37.0,64.0,15.6756,3355
GEESEBAL,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.6977,30.0,20.0,49.0,17.5295,29124
GEESEBAL,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.4971,33.0,25.0,47.0,14.007,55936
GEESEBAL,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.349,47.0,27.0,62.0,19.3164,15463
GEESEBAL,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.5107,40.0,33.0,47.0,10.4477,3734
GEESEBAL,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.3619,46.0,37.0,53.0,12.7283,9425
GEESEBAL,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.1515,50.0,34.0,80.0,22.9163,99
GEESEBAL,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.2914,38.0,16.0,56.0,26.4182,5658
GEESEBAL,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.4803,29.0,25.0,33.0,8.2859,3115
GEESEBAL,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.946,33.0,29.0,39.0,7.1961,389
GEESEBAL,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.2779,38.0,32.0,45.0,9.7391,2202
GEESEBAL,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.7029,73.0,61.0,82.0,16.4741,3767
GEESEBAL,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.9975,33.0,23.0,42.0,13.8434,2781
GEESEBAL,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.6821,4.0,0.0,14.0,10.9653,188784
GEESEBAL,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.5275,22.0,18.0,30.0,9.5386,1183
GEESEBAL,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.3088,55.0,49.0,61.0,11.3744,787
GEESEBAL,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.1059,29.0,16.0,42.0,15.8491,4335
GEESEBAL,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.9088,25.0,15.0,31.0,11.0955,3266
GEESEBAL,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.8717,41.0,33.0,49.0,10.9527,3366
GEESEBAL,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.6095,33.0,26.0,44.0,11.1867,1178
GEESEBAL,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.7004,44.0,38.0,50.0,9.0494,504
GEESEBAL,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.7135,85.0,64.0,102.0,23.7144,1787557
GEESEBAL,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.4776,18.0,10.0,27.0,12.3771,44586
GEESEBAL,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.1657,31.0,9.0,63.0,32.8612,14616
GEESEBAL,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.1503,27.0,18.0,38.0,12.6963,918
GEESEBAL,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.4884,32.0,22.0,40.0,11.7498,15658
GEESEBAL,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.1667,13.0,11.0,14.0,2.1069,60
GEESEBAL,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.6199,38.0,31.0,48.0,11.293,4672
GEESEBAL,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
