MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,56.8704,55.0,44.0,70.0,19.4582,918
GEESEBAL,2020-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.9908,52.0,29.0,78.0,34.572,41040
GEESEBAL,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,111.5528,120.0,76.0,152.0,50.4928,163109
GEESEBAL,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.3224,52.0,34.0,69.0,22.5731,7575
GEESEBAL,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.0752,43.0,28.0,56.0,22.8162,1130
GEESEBAL,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,133.0974,133.0,122.0,144.0,15.7603,154
GEESEBAL,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.1247,15.0,0.0,40.0,28.8092,17397
GEESEBAL,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5833,0.0,0.0,1.0,1.0375,12
GEESEBAL,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,123.3553,133.0,96.0,157.0,42.5188,4250
GEESEBAL,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.3182,86.0,50.0,118.0,41.7703,74902
GEESEBAL,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.8826,8.0,3.0,22.0,16.3818,7963
GEESEBAL,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,90.0378,96.0,51.0,130.0,42.8749,1324
GEESEBAL,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,78.25,79.5,73.5,87.0,11.2777,48
GEESEBAL,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,128.7531,134.0,99.0,157.0,32.7639,6852
GEESEBAL,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.2745,18.0,10.0,28.0,13.9771,1734
GEESEBAL,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.2614,110.0,71.0,141.0,44.6344,149448
GEESEBAL,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.0405,25.0,14.0,37.0,18.6497,6250
GEESEBAL,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.7857,76.5,52.0,88.0,28.5103,126
GEESEBAL,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,135.3432,137.0,122.0,153.0,23.429,1282
GEESEBAL,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,123.6258,126.0,110.0,141.0,22.1423,13101
GEESEBAL,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.5056,44.0,14.0,57.0,31.6046,22739
GEESEBAL,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,118.5854,128.0,76.0,164.0,54.351,10516
GEESEBAL,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.8877,37.0,15.0,51.0,20.2066,846
GEESEBAL,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.6951,155.0,140.0,167.0,22.4343,4250
GEESEBAL,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.806,8.0,5.0,18.0,10.6942,67
GEESEBAL,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.2538,29.0,16.0,58.0,38.5888,17718
GEESEBAL,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,144.1226,149.0,120.5,169.0,28.8751,1272
GEESEBAL,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.3718,4.0,3.0,13.0,7.3212,511
GEESEBAL,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.9718,9.0,3.0,33.0,25.7769,4604
GEESEBAL,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,124.4417,132.0,102.5,149.0,32.0025,652
GEESEBAL,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.4043,16.0,10.0,28.0,15.0029,940
GEESEBAL,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,116.769,127.0,105.0,142.0,34.8659,1606
GEESEBAL,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,90.4438,99.0,51.0,129.0,49.6623,2713
GEESEBAL,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.5723,102.0,44.0,145.0,58.7888,293745
GEESEBAL,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,99.4274,101.0,75.0,130.0,38.2368,978
GEESEBAL,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,143.1404,150.0,140.0,160.0,26.7132,356
GEESEBAL,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.8046,124.0,105.0,139.0,30.9718,7005
GEESEBAL,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.1053,78.0,71.0,89.0,33.6714,323
GEESEBAL,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.9575,128.0,110.0,140.0,24.0617,4186
GEESEBAL,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.123,110.0,88.0,126.0,28.3176,4058
GEESEBAL,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,113.8506,121.0,90.0,140.0,32.7614,23946
GEESEBAL,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,162.1203,167.0,155.0,177.0,19.7115,3507
GEESEBAL,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.7311,33.0,19.0,48.0,22.762,3845
GEESEBAL,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2020-06-01,4-010,4-010,CONEJO,CONEJO,118.9438,121.0,104.0,136.0,21.4159,498
GEESEBAL,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.5559,134.0,110.0,151.0,31.1345,109168
GEESEBAL,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,134.4052,138.0,105.0,167.0,37.8307,464
GEESEBAL,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.9,26.0,19.0,37.0,13.8483,70
GEESEBAL,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.6353,96.0,67.0,116.0,35.899,36576
GEESEBAL,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,132.1976,142.0,108.0,166.0,42.143,15639
GEESEBAL,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.036,0.0,0.0,0.0,0.3391,972
GEESEBAL,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.3638,42.0,22.0,70.0,34.8724,6534
GEESEBAL,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.5625,2.0,1.0,2.0,0.6092,16
GEESEBAL,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,134.077,142.0,115.0,164.0,43.7896,11464
GEESEBAL,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.1762,38.0,3.0,102.0,57.4554,153773
GEESEBAL,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.1842,15.0,10.0,18.0,4.119,152
GEESEBAL,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,139.1667,134.0,124.0,148.0,18.7594,18
GEESEBAL,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,134.2472,145.0,118.0,159.0,35.6859,635
GEESEBAL,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.1279,54.5,46.0,69.0,17.2234,86
GEESEBAL,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.1577,125.0,84.0,150.0,42.1732,11449
GEESEBAL,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.163,14.0,1.0,37.0,25.7198,540
GEESEBAL,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.8256,42.0,7.0,108.0,57.7422,40262
GEESEBAL,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.9015,80.0,55.0,101.0,33.3644,1654
GEESEBAL,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.3922,139.0,134.0,143.0,10.109,118088
GEESEBAL,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,105.8065,106.0,104.0,109.0,4.6519,31
GEESEBAL,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.1578,7.0,0.0,24.0,31.9036,3207
GEESEBAL,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.1469,34.0,24.0,62.0,29.1404,143
GEESEBAL,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.8877,112.0,92.0,136.0,29.0633,1158
GEESEBAL,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.8411,72.0,61.0,91.0,17.5431,107
GEESEBAL,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,134.9412,134.0,132.0,136.0,6.2069,34
GEESEBAL,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.4094,147.0,144.0,153.0,6.3868,20936
GEESEBAL,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,143.6375,154.0,120.0,174.0,39.3148,134098
GEESEBAL,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,179.0799,185.0,163.0,199.0,28.8847,14340
GEESEBAL,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.8,86.0,76.0,95.0,13.4075,35
GEESEBAL,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,150.1615,150.0,141.0,161.0,15.6077,9530
GEESEBAL,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.8988,158.0,138.0,171.0,29.1362,1077
GEESEBAL,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.3356,0.0,0.0,7.0,23.0313,1949
GEESEBAL,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.6513,16.0,8.0,25.0,10.6836,3278
GEESEBAL,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.9627,134.0,121.0,149.0,17.5868,536
GEESEBAL,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,160.019,167.0,145.0,175.0,19.6672,2790
GEESEBAL,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.3262,86.0,63.0,114.0,36.5758,76695
GEESEBAL,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.0164,91.0,66.0,117.0,36.5071,195075
GEESEBAL,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2020-06-01,3-016,3-016,GOLETA,GOLETA,68.9282,69.0,56.0,82.0,19.8577,3355
GEESEBAL,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.4892,103.0,52.0,151.0,54.0537,29126
GEESEBAL,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.1891,113.0,64.0,143.0,48.9619,55936
GEESEBAL,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.9798,159.0,130.0,180.0,32.3975,15463
GEESEBAL,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,117.0613,121.0,92.0,148.0,36.6376,3734
GEESEBAL,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,154.5963,160.0,143.0,171.0,19.403,8197
GEESEBAL,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.4343,138.0,123.0,155.0,20.8284,99
GEESEBAL,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.5011,31.0,3.0,127.0,63.9776,5658
GEESEBAL,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.4825,82.0,56.0,112.0,32.4807,3115
GEESEBAL,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.09,34.0,23.0,47.0,17.4483,389
GEESEBAL,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.5291,110.0,85.0,131.0,33.4004,2202
GEESEBAL,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.4372,49.0,21.0,71.0,33.7815,3767
GEESEBAL,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.4682,11.0,5.0,20.0,12.8557,2781
GEESEBAL,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.5412,96.0,43.0,134.0,52.1654,188784
GEESEBAL,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.3567,73.0,56.0,86.0,20.7002,1183
GEESEBAL,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,155.0902,160.0,146.0,169.0,20.9151,787
GEESEBAL,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,140.8272,149.0,117.0,164.0,29.1756,4335
GEESEBAL,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.1013,110.0,73.0,144.0,40.1847,3266
GEESEBAL,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.0636,29.0,4.0,54.0,30.9036,3366
GEESEBAL,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,121.4092,123.0,105.0,140.0,25.3974,1178
GEESEBAL,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.744,90.0,65.0,107.0,28.6076,504
GEESEBAL,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.3026,148.0,76.0,182.0,66.9328,1787557
GEESEBAL,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.0723,158.0,135.0,176.0,34.2261,44586
GEESEBAL,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.1156,2.0,0.0,66.0,60.9731,14616
GEESEBAL,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,135.0381,137.0,115.0,160.0,32.0892,918
GEESEBAL,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,162.6935,170.0,152.0,182.0,25.3044,15658
GEESEBAL,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.9636,130.0,98.0,149.0,38.4848,4673
GEESEBAL,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
